testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hv5jbh36802t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zzHyaT4mf8EXJ9?t=1685283616"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3pvf4j4gts_PostCoupons,200,"{
  ""id"": ""J6YZImHs"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685283621,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""hazardously"",
  ""percent_off"": null,
  ""redeem_by"": 1725420901,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8r15ykvbjr_PostCoupons,200,"{
  ""id"": ""OacxR1X9dX"",
  ""object"": ""coupon"",
  ""amount_off"": 61,
  ""created"": 1685283627,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""p.a."",
  ""percent_off"": null,
  ""redeem_by"": 1756397753,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib988x7ayhpv_PostCoupons,200,"{
  ""id"": ""PgeFL3Cf"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685283633,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""often"",
  ""percent_off"": null,
  ""redeem_by"": 1732490126,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieyax800ue05_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WrfFyJUK6neOXL?t=1685283638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuy8xghvlvzl_PostCoupons,200,"{
  ""id"": ""6o6REsaRiq9o"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685283644,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1740503021,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyf0cgs25wf9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r3bdtRSGlAQTcQ?t=1685283649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9x6vpqogfk_PostCoupons,200,"{
  ""id"": ""B0naaBak"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685283655,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1769174341,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefxfgb4qiph_PostCoupons,200,"{
  ""id"": ""YxrnuBqYPyIOkkGRO"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685283661,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unambitiously"",
  ""percent_off"": null,
  ""redeem_by"": 1717551393,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer22q834k12_PostCoupons,200,"{
  ""id"": ""oep27X0w"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685283666,
  ""currency"": ""mvr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1763360045,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
