testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lx21u5y2wn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NFT3mgwTvpZke9?t=1685278459"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7zrxv4h6ou1_PostCoupons,200,"{
  ""id"": ""7uB1q6LI"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685278465,
  ""currency"": ""mnt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hieroglyphic"",
  ""percent_off"": null,
  ""redeem_by"": 1794081964,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5hr2f043e9_PostCoupons,200,"{
  ""id"": ""oC71k3pB"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685278470,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""judaical"",
  ""percent_off"": null,
  ""redeem_by"": 1840761131,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8r2ifjxqoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rlP1QiN12Fwvo8?t=1685278476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb39dfx5ans_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J0q1d0Zmz6AnOn?t=1685278481"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibkcwr65yq8x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3H9RPo287O34my?t=1685278487"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesrtse504kw_PostCoupons,200,"{
  ""id"": ""StcppM2v"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1685278493,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""ablative"",
  ""percent_off"": null,
  ""redeem_by"": 1836282823,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupw4131ozfl_PostCoupons,200,"{
  ""id"": ""2pqZjmYL"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685278498,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqf4ssko20o_PostCoupons,200,"{
  ""id"": ""GpVXB7cU"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685278504,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kenyan"",
  ""percent_off"": null,
  ""redeem_by"": 1850508007,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4byp97tgza_PostCoupons,200,"{
  ""id"": ""ATswcoIttpP5rG"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685278510,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyf0cgqo3gpy_PostCoupons,200,"{
  ""id"": ""vxkBsfV2"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685278515,
  ""currency"": ""vnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1709393853,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefhilnlbv4z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WH5Ohz3lMltoSs?t=1685278521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jei81niv7z8x_PostCoupons,200,"{
  ""id"": ""VEmOvXVdWXUCAQh"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685278527,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": ""weeping"",
  ""percent_off"": null,
  ""redeem_by"": 1762626260,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenq1b2yhyk5_PostCoupons,200,"{
  ""id"": ""Q3kw2qqXlFeH"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685278533,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""absorbefacient"",
  ""percent_off"": null,
  ""redeem_by"": 1786938701,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
