testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2qtzgdljs2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1822619540;name=intractability;currency=srd;amount_off=58;,
test_1ibbhpd8avy9h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715022759;name=predation;currency=lkr;amount_off=72;,
test_1jeo9wvm79s8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1830615066;max_redemptions=38;currency=thb;id=0gl7SxTODRb8Vz;amount_off=10;,
test_1jydszd34wv35_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781208322;currency=mkd;amount_off=15;,
test_qhvlh816b9yu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817652290;max_redemptions=15;name=plexiglass;currency=mvr;amount_off=24;,
test_1k1tykfe45kja_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1852963940;currency=mop;amount_off=9;,
test_qxi8w6fjd0s7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1848733259;name=material;currency=lsl;amount_off=38;,
test_s18ujxe8c291_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1765168446;max_redemptions=72;name=introjection;currency=srd;id=677WNcz0ouwUCayWQ;amount_off=16;,
test_trwwzpouyn8w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1843078638;max_redemptions=15;currency=ars;amount_off=61;,
test_qxi8w6f7m8o3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728694778;max_redemptions=1;name=familiarization;currency=sll;amount_off=47;,
test_ubp5fblz0g1l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1846585249;currency=mro;id=njRHWrORB8XDMTd;amount_off=53;,
test_sl0o8xwkqse0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783189176;name=maneuverer;currency=top;amount_off=75;,
test_ubrgw63kq0ki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796775984;max_redemptions=89;currency=dop;id=t7YzfKaP67yqwBnGn;amount_off=14;,
