testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilt0e05v77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CYOJkDII5FwhCr?t=1685280940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbghe81tsk84_PostCoupons,200,"{
  ""id"": ""QVLmbnDqzFX5I"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685280946,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""mysteriously"",
  ""percent_off"": null,
  ""redeem_by"": 1751227491,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrorifqoxr1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zklImxDlZKup7o?t=1685280954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0x8wdtnech_PostCoupons,200,"{
  ""id"": ""myya7ead"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685280961,
  ""currency"": ""gtq"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1719643272,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjvopooo568_PostCoupons,200,"{
  ""id"": ""6ZQYrRceg2BINwhwUZI"",
  ""object"": ""coupon"",
  ""amount_off"": 77,
  ""created"": 1685280967,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1726037397,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev22e9djiux_PostCoupons,200,"{
  ""id"": ""8luFoPm8"",
  ""object"": ""coupon"",
  ""amount_off"": 46,
  ""created"": 1685280976,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""usuriously"",
  ""percent_off"": null,
  ""redeem_by"": 1739814421,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukewme887s3_PostCoupons,200,"{
  ""id"": ""k8EFOWBNEqIFd77AMAu"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685280983,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""each"",
  ""percent_off"": null,
  ""redeem_by"": 1790568106,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukwfxzavvp5_PostCoupons,200,"{
  ""id"": ""LI1uoaqBr8860yfDe4"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685280990,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scornfully"",
  ""percent_off"": null,
  ""redeem_by"": 1705301853,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupxodfdjdiv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vagBGRwnlFiRcj?t=1685280997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv3sjqkceyck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UCkU4l7MJCOFbB?t=1685281004"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
