testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7oitj31ecdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=23;videoCategoryId=17;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_qdsrgbscldgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=25;videoCategoryId=19;part=localizations;chart=chartUnspecified;,,
test_t4f0pelho1us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=27;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_t4csf29jhqas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_s4v4cjmr2zaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=27;videoCategoryId=1;part=player;chart=mostPopular;,,
test_1h7lxx0zzq1io_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=24;part=statistics%2CrecordingDetails%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_t49hv8rl690z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=0;part=player;chart=mostPopular;,,
test_1h821dwnaifck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_u857hwgo5bud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=23;part=status%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qdyt94p8c4za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=26;part=id;chart=chartUnspecified;,,
test_sl3e03gu5hep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=23;videoCategoryId=2;part=status;chart=mostPopular;,,
test_1ibbispk8nmeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=24;part=snippet;chart=chartUnspecified;,,
test_1jy26e8etlc1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=25;part=localizations;chart=mostPopular;,,
test_qhkkc2ktiag6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=liveStreamingDetails%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_tony4ak5qf6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=28;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_to4ln3iete91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=25;videoCategoryId=10;part=topicDetails;chart=mostPopular;,,
test_1hrm1oyzrklkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=28;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_1hre6cb29hovl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_rhje5eet5gf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=snippet;chart=chartUnspecified;,,
test_1ji4h288t494n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=31;part=snippet;chart=chartUnspecified;,,
test_vb9mw3dklhdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=36;part=snippet;chart=chartUnspecified;,,
test_vbq8dgvvc3tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=40;part=liveStreamingDetails;chart=chartUnspecified;,,
test_urrvlgnoquli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=localizations;chart=chartUnspecified;,,
test_1hv88flxy29nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_qxtuozer4bhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=35;part=recordingDetails%2Cstatus%2CcontentDetails%2CliveStreamingDetails%2Cid%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_1hrs2gelrrxgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_urp5g4g6s9d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=48;part=id%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
test_vbf5l4h91w6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=42;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_1jyb0te79b5ut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=44;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qy1mj9d7win9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=32;part=topicDetails;chart=chartUnspecified;,,
test_us09nfuds95w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=36;part=snippet;chart=chartUnspecified;,,
test_1iyq2c3mequcw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=29;videoCategoryId=17;part=localizations;chart=chartUnspecified;,,
test_vf6h0987wq5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=32;videoCategoryId=0;part=topicDetails;chart=chartUnspecified;,,
test_urmerqtltjz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=46;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_sl6q41rayiqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1iusozdx7mvkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=36;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_toieyehb9w0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=47;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_s4v3yos6sson_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=40;part=recordingDetails;chart=chartUnspecified;,,
test_1hbljvdkruyif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=33;videoCategoryId=20;part=snippet%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jenqw7vlyq1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=41;part=recordingDetails;chart=chartUnspecified;,,
test_us08jlrogrw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=19;part=localizations;chart=chartUnspecified;,,
test_sl6pnrq8pnqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=31;part=liveStreamingDetails;chart=mostPopular;,,
test_r17sgj1s59o8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=42;videoCategoryId=2;part=player%2Cstatistics;chart=chartUnspecified;,,
test_urmwb4rjgsx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=id;chart=mostPopular;,,
test_us3ikoewc3mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=30;part=statistics;chart=mostPopular;,,
test_uruo7xt6pbhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=22;part=topicDetails;chart=chartUnspecified;,,
test_t84mjerwa1r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=liveStreamingDetails;chart=mostPopular;,,
test_1iyfhk03lidyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=37;videoCategoryId=15;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_1hr5cp3l0pr1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=48;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_qdqgr62296if_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=29;part=player;chart=mostPopular;,,
