testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifkk24si4wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;videoCategoryId=20;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_1jicrzyjhdkj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=snippet%2Clocalizations;chart=mostPopular;,,
test_toa2xn0hdt13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=1;part=localizations%2Cstatistics%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_1hbd7dodrxxt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=23;videoCategoryId=20;part=snippet;chart=mostPopular;,,
test_qxia4kzudlcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=24;videoCategoryId=17;part=id;chart=chartUnspecified;,,
test_vf9pxea7rcc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=27;part=status%2Csnippet;chart=chartUnspecified;,,
test_soejznpeebtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=28;videoCategoryId=20;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_s102v4z7pu90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=25;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_qhnci7e0oa5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=28;videoCategoryId=17;part=status;chart=chartUnspecified;,,
test_qxfjj01s0ajl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_1jy7pmlzku1q0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_1hrucml9rym9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=id;chart=chartUnspecified;,,
test_rkwub1e37r6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=30;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vb3jusb9ilo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=32;part=localizations;chart=chartUnspecified;,,
test_u8aqkwciwkl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=40;part=id;chart=chartUnspecified;,,
test_t84mgs2322qt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=36;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_us2zgumc5flf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;videoCategoryId=10;part=recordingDetails%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_u8dzw43t2s81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=42;part=player;chart=chartUnspecified;,,
test_1jyis9tabti76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=topicDetails%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hrs17w4qu8h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=33;part=status;chart=chartUnspecified;,,
test_s1h66wxm6wrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=35;part=contentDetails%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_sl8zi2lcm59u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_t4l58bq85eex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=42;part=statistics;chart=chartUnspecified;,,
test_1iay68swfyg6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=45;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_vbprm7ixw9r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=41;part=statistics%2Cid;chart=chartUnspecified;,,
test_1ien87hyef6uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=35;part=contentDetails;chart=chartUnspecified;,,
test_vevwal92wuno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=43;part=recordingDetails;chart=chartUnspecified;,,
test_to7v1a4kfyus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=43;part=recordingDetails;chart=mostPopular;,,
test_r17tk19p3qyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=47;part=contentDetails;chart=chartUnspecified;,,
test_1ji7rjkwj6pgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=129;maxResults=24;part=id%2CcontentDetails;chart=chartUnspecified;,,
test_1iukci0jiofug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=30;part=statistics;chart=mostPopular;,,
test_r179o778blf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=localizations;chart=mostPopular;,,
test_1iyfgs07ujg3b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=29;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_qdssml1yhdmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=recordingDetails;chart=chartUnspecified;,,
test_1ib5yv4q2lh6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=42;part=recordingDetails;chart=mostPopular;,,
test_urmud731nt5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=49;videoCategoryId=17;part=localizations;chart=chartUnspecified;,,
test_qxisrb6rdz5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=2;part=id;chart=chartUnspecified;,,
test_t4vpou8jhhkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=15;part=statistics;chart=chartUnspecified;,,
test_skv3x43y0t2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=39;part=status;chart=chartUnspecified;,,
test_1hroqc6h35yk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=43;part=contentDetails;chart=mostPopular;,,
test_t89oxxjz89k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=15;part=player%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_skpljk1uou9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=30;part=contentDetails%2Cstatistics;chart=mostPopular;,,
test_s4rvfezqun35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=42;videoCategoryId=17;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_vbsgz5ovfuch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_rhdabqw7grqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=status%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_sof3h55x0ylv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=36;videoCategoryId=0;part=player%2Csnippet;chart=chartUnspecified;,,
test_vb6t3r63jpdc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=22;videoCategoryId=1;part=statistics%2Clocalizations;chart=chartUnspecified;,,
