testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxobj8ix56cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=24;videoCategoryId=0;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_sl665ugb5icw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=snippet%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_1h7zt3s60z60o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=localizations%2Csnippet;chart=mostPopular;,,
test_1jeytj4xubrxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;part=snippet%2Cid;chart=chartUnspecified;,,
test_1iycpeb2vjzn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=27;videoCategoryId=0;part=recordingDetails%2Csnippet%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_vb9lq6benewm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=26;part=topicDetails;chart=chartUnspecified;,,
test_rhr4flity7u8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=topicDetails;chart=chartUnspecified;,,
test_1hbdpmrntikhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=25;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_vbhf4esj21bs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=24;part=status;chart=chartUnspecified;,,
test_qdqib4kad1rt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=id;chart=mostPopular;,,
test_vbmxfagn8v1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_u82db5c2o5ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=topicDetails;chart=chartUnspecified;,,
test_t4l4ue7bviw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=24;part=player%2CrecordingDetails;chart=mostPopular;,,
test_skv3unb1kqwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=27;part=statistics;chart=chartUnspecified;,,
test_1hbgiyu92yvdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=28;videoCategoryId=0;part=recordingDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_rhgl752jrzg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=24;videoCategoryId=19;part=recordingDetails%2Cid%2CliveStreamingDetails;chart=mostPopular;,,
test_sokm8slhtylf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_qhhsy7j12btu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=28;part=statistics;chart=chartUnspecified;,,
