testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7rkr7rl648_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=player%2Cstatus;chart=mostPopular;,,
test_1iv9dnom0fj1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=22;part=player;chart=mostPopular;,,
test_sopn0o6jv12w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t4fjqgipoj1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_1iauxe6mzpkxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_urxer39r4yuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=20;part=status;chart=chartUnspecified;,,
test_skkjgbq6zi9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=localizations%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_1iv4a34fu9fzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=16;part=contentDetails%2Csnippet;chart=mostPopular;,,
test_1jy2phn4ngeap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;videoCategoryId=19;part=topicDetails%2Cstatus%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_t4nbyhe05ffq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=17;videoCategoryId=1;part=recordingDetails%2Cstatus%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_vevu9umcwy1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=19;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_1jew4hktsm249_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=30;part=player;chart=mostPopular;,,
test_1hr83ovkf7bqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=snippet;chart=chartUnspecified;,,
test_1iauw8d7skcbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=1;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_qxtbznrj8dia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=21;videoCategoryId=1;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_skkj538szfqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=statistics;chart=chartUnspecified;,,
test_u8b6ygf6bpkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=16;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_r17tjxbcs2ud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=26;videoCategoryId=0;part=localizations%2Cid;chart=mostPopular;,,
