testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6kross90s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=id%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vbps06c4ce3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;part=liveStreamingDetails;chart=mostPopular;,,
test_1iyhqxzenn7mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=13;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_1ies73ivngu9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=player%2CrecordingDetails;chart=mostPopular;,,
test_1jeqio3awgenl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;part=status;chart=mostPopular;,,
test_toig4nr95liq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=id%2Clocalizations;chart=mostPopular;,,
test_1iay6mzxi35tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=status%2CrecordingDetails%2CtopicDetails%2CliveStreamingDetails%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_qe74yfg4e1ps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=liveStreamingDetails;chart=mostPopular;,,
test_uvhgn51k43lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=13;part=localizations%2Cstatistics;chart=mostPopular;,,
test_1iuy9pkpm2mp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_to4mhudd0shk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=localizations%2CtopicDetails%2Cstatistics%2CrecordingDetails;chart=mostPopular;,,
test_qe9efb0ji0rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=recordingDetails%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_1jenr7m9rd3s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=24;part=snippet%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_soekb61a8wv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;part=topicDetails%2CrecordingDetails%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_s13chv11w7qr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=status%2Cid;chart=chartUnspecified;,,
test_rhg4imdm4fg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=4;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_ubp5f2434129_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics%2Csnippet%2Cstatus%2Clocalizations%2Cid%2CrecordingDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_soejwunu8185_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_u8diqozbwe3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=26;part=recordingDetails;chart=mostPopular;,,
test_t4tg5zpa0wmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=1;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_ts4o1p5jwnz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jecmjyk5d5pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=50;part=recordingDetails%2Csnippet%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_1h822y135yhwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=status;chart=chartUnspecified;,,
test_vey5r4k205yv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=40;part=liveStreamingDetails%2CcontentDetails%2Cid%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_us3hehiewrhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=3;part=recordingDetails%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_s13chlizk2lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=3;part=status;chart=mostPopular;,,
test_1iuy7d9rli3p1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=29;videoCategoryId=0;part=status;chart=chartUnspecified;,,
test_rh50ke62o6k9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=contentDetails;chart=mostPopular;,,
test_r1ifhwantvtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=6;videoCategoryId=1;part=localizations%2CtopicDetails%2Cid%2CliveStreamingDetails%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1iync1rizuiqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=20;part=localizations%2CrecordingDetails%2CcontentDetails%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_1h7zt6f8jugj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=4;part=contentDetails;chart=chartUnspecified;,,
test_qec7fsuz3gir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=19;videoCategoryId=17;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_1jeo9j01i6b7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=topicDetails;chart=mostPopular;,,
test_1ji4hu6hqftr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=35;part=topicDetails;chart=chartUnspecified;,,
test_trquqevma0c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=45;part=topicDetails;chart=mostPopular;,,
test_1ib3opdgecsbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=2;part=recordingDetails;chart=chartUnspecified;,,
test_qe1kbf5ie1pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=31;part=localizations;chart=mostPopular;,,
test_qhtdzfzfb0vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_rhtzdz5tvm91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=18;part=id;chart=mostPopular;,,
test_vb3kk482svn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=player;chart=chartUnspecified;,,
test_1iycoxpls7hpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;,,
test_1iyq3toxvcenn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=id;chart=mostPopular;,,
test_rlb767zcfuxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;part=localizations;chart=chartUnspecified;,,
test_1h7opm5tefpt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=13;part=localizations;chart=chartUnspecified;,,
test_r1cv90mj5i5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=17;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_uvbdah5f8g9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_1jym3zgl4n584_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=34;videoCategoryId=2;part=statistics;chart=chartUnspecified;,,
test_1ieyax24v9rnb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=41;part=player;chart=chartUnspecified;,,
test_1jyahehu8anom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=0;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_1hruszk1byw4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=2;part=recordingDetails%2Cplayer%2CtopicDetails%2Cstatistics;chart=mostPopular;,,
