testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4yo6u71po4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=26;part=id%2Cplayer;chart=mostPopular;,,
test_s0xbevrlmu76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=26;videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_1jeff6jam60q8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=id;chart=mostPopular;,,
test_qefgo7z6dpb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=liveStreamingDetails;chart=mostPopular;,,
test_urun1yg0c1fd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=27;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_to7bv2qrdmie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;videoCategoryId=20;part=topicDetails;chart=mostPopular;,,
test_1h84rm09oxrol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=23;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qeevp587ehbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=localizations;chart=mostPopular;,,
test_1k25ljr2xoxf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=27;part=snippet;chart=chartUnspecified;,,
test_skydjq8naeyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=28;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
test_soekb1rae0qg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=snippet;chart=mostPopular;,,
test_to2bsux9de91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=30;part=recordingDetails%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_1ib3894b11gz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4nere5ltqhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;part=id%2CcontentDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_1h82khqutuzw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=42;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iesrfrmhl2k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=snippet%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_1ji1nsuobe3qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=snippet%2CcontentDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_urpnpbniln52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=40;part=localizations;chart=chartUnspecified;,,
test_qe115hykm33q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=contentDetails;chart=chartUnspecified;,,
test_qhw64wqrgig2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=31;part=localizations%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1h7o5fcstvn8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=38;part=id;chart=chartUnspecified;,,
test_s4uob1a35s9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=32;part=id%2CrecordingDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1k1rp43lfwi1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=30;part=liveStreamingDetails;chart=mostPopular;,,
test_vb93c74snl2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=statistics;chart=mostPopular;,,
test_rh5jcjp1is83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=34;part=liveStreamingDetails;chart=mostPopular;,,
test_soppfdlofko3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=topicDetails;chart=chartUnspecified;,,
test_trz5zflrzhi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=38;part=liveStreamingDetails;chart=mostPopular;,,
test_1iuyqjaupjhvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=48;part=status%2CliveStreamingDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_1iyhs4cl1fz8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=47;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_trqt3v9at0dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=40;part=liveStreamingDetails%2Cstatistics%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_uv8ludyadstt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=snippet;chart=chartUnspecified;,,
test_vbhxfwha4vg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=39;part=statistics;chart=chartUnspecified;,,
test_vbhgm4ehozmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=15;part=contentDetails;chart=mostPopular;,,
test_1jer1p0yol6jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=37;part=player%2Cstatus;chart=chartUnspecified;,,
test_to1th6wdtd14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=status;chart=mostPopular;,,
test_toa5z58idmif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=36;part=liveStreamingDetails;chart=mostPopular;,,
test_sl8wrutww46x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=42;part=snippet%2Cid;chart=chartUnspecified;,,
test_qe9vn0moczsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=32;videoCategoryId=17;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_qy4hf5t4bbz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=41;part=topicDetails;chart=chartUnspecified;,,
test_1jy7pk8u5ac6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=38;part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_s1b6aciflbg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=49;part=recordingDetails%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ji4fw6ii8nco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=35;part=statistics%2Clocalizations;chart=mostPopular;,,
test_skxuul79d06t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=localizations;chart=mostPopular;,,
test_vb426gbuvzoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=recordingDetails%2CliveStreamingDetails%2Cstatistics%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_ts2ewjwwhf7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=15;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iesptccdesf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=id%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1hr5v36dhqrsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=snippet%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_rhm5lxswf882_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=47;part=player;chart=chartUnspecified;,,
test_urgta3wlksom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=42;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_t89ndn7qm0c4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=50;part=statistics%2Cid%2Cplayer;chart=mostPopular;,,
