testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqldncji3j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=24;videoCategoryId=19;part=player%2CcontentDetails%2Cstatus%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_qe9wf562jz37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=17;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_t4fjqe6v4vvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=23;part=id;chart=chartUnspecified;,,
test_1ib5zn8v9g2n8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=2;part=id%2Csnippet;chart=mostPopular;,,
test_uv9508rjojmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=26;videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_1ji9zigwcuelf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;part=snippet;chart=chartUnspecified;,,
test_1jydsnur7e59x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=27;part=localizations;chart=chartUnspecified;,,
test_1jew45wyd712r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=17;part=status%2Cstatistics;chart=mostPopular;,,
test_1hbdqsf8z076t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=27;part=localizations%2Cid;chart=mostPopular;,,
test_qy1nazdjhgkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=10;part=localizations;chart=mostPopular;,,
test_vb43cdqhy0qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=28;videoCategoryId=1;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rh4z05fvgjlj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=statistics;chart=chartUnspecified;,,
test_s12umyr4gshd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=23;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_s505ikak93y1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;videoCategoryId=19;part=status;chart=mostPopular;,,
test_ure3iu2an42u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=23;part=recordingDetails;chart=chartUnspecified;,,
test_t89ndvgcr8zd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=24;videoCategoryId=17;part=localizations%2Cid%2Cplayer;chart=mostPopular;,,
test_toa3bijsc9bt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;videoCategoryId=19;part=localizations;chart=mostPopular;,,
test_skvm8ohirdit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=29;part=liveStreamingDetails;chart=chartUnspecified;,,
test_sohcv1pgy63n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=topicDetails;chart=chartUnspecified;,,
test_qxtvvam269mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=27;videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_qhkl6njged6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=25;part=contentDetails;chart=mostPopular;,,
test_rhaimpoxgwfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;part=localizations;chart=chartUnspecified;,,
test_t8fp6g3a6beg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=29;videoCategoryId=10;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ji278191grw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=id;chart=chartUnspecified;,,
test_rhm57mh2p73t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_sof4kravzzg9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=30;part=player%2Cid;chart=mostPopular;,,
test_urrybqebmnvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=29;part=snippet;chart=mostPopular;,,
test_1iavev7ofd6jm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=33;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_rkzjcd7kzk1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=27;videoCategoryId=0;part=recordingDetails;chart=mostPopular;,,
test_rh5jco05g8kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=30;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_1iut7oz1q00ft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=40;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s1002grvdxkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=status;chart=chartUnspecified;,,
test_1jekz4donu9f4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=34;part=statistics;chart=chartUnspecified;,,
test_qhsuvfimzku1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=status%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_t4ct72ha0h15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=snippet;chart=chartUnspecified;,,
