testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpzzqeck3zn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;part=id%2CcontentDetails%2CtopicDetails%2Csnippet%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hv37ioei5id4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=20;part=status%2CcontentDetails%2Clocalizations%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_rhgkhvh8v19s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=id%2Csnippet;chart=chartUnspecified;,,
test_sof46gcdkuw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=snippet%2Cplayer%2Clocalizations%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_rhowx3gf5rg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;part=snippet%2Cid;chart=mostPopular;,,
test_sl0m8dl1ip0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=25;part=snippet%2Clocalizations;chart=mostPopular;,,
test_toixcixhpnj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=id%2Csnippet;chart=chartUnspecified;,,
test_1hbj9kckb1agm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;videoCategoryId=2;part=statistics%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1ib8puupbwf8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=17;videoCategoryId=2;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_1hr5ffbpzxd81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=id;chart=mostPopular;,,
test_qxr2wxcgrhwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=30;part=localizations%2Cstatus;chart=chartUnspecified;,,
