testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to53yvt009io_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=25;videoCategoryId=1;part=snippet%2Cstatus%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_rhr4f5rqx8x0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=26;part=contentDetails%2Cid;chart=mostPopular;,,
test_uvjnrtiytdtk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;part=topicDetails%2Cid%2Cstatus%2CliveStreamingDetails%2CrecordingDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_t4nccof0ied5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_urk31n7xiwrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=27;part=contentDetails%2CliveStreamingDetails%2Cstatistics%2CrecordingDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_us0pmjcul0zd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=25;part=id;chart=mostPopular;,,
test_toa61pziqgc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=1;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_t4ndlaghzo6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;part=localizations;chart=chartUnspecified;,,
test_1hrgi4thmj77b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_uvgx8hta0mr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=24;part=player;chart=chartUnspecified;,,
