testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxibamdngggy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=2;part=id%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rhalctir1943_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=28;part=localizations%2Cstatistics;chart=mostPopular;,,
test_1iykic1lzc679_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=19;part=status;id=7m-NPuXPBqM;maxWidth=5736;,,
test_urp4a343e4wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4422;maxResults=3;part=localizations;chart=mostPopular;maxWidth=1401;,,
test_1iuvzxgc7fihx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=id%2Cstatus;chart=mostPopular;maxWidth=590;,,
test_1h7opaxba4me9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3345;maxResults=32;videoCategoryId=19;part=recordingDetails;id=t22flliJLTQ;,,
test_vf0uq0d6hox2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5854;maxResults=43;part=liveStreamingDetails%2Cstatistics%2Cstatus%2CrecordingDetails%2Csnippet%2Cid;chart=mostPopular;maxWidth=6615;,,
test_s4mu6xvgxlbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3706;part=player%2Csnippet;id=7m-NPuXPBqM;,,
test_1iync23d4j7lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4185;maxResults=27;part=recordingDetails;chart=mostPopular;,,
test_s4ukspcebh2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5167;maxResults=9;part=localizations%2Cstatistics;id=t22flliJLTQ;maxWidth=2458;,,
test_qhndcs0tttuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3944;part=localizations;chart=mostPopular;maxWidth=6265;,,
