testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7ukcfyrlgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=26;part=liveStreamingDetails;chart=mostPopular;,,
test_qxnuue0cydrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=24;part=status%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_t8a4uo7ihf09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=15;part=snippet%2CcontentDetails%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_urgsw0svdpa1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=28;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_1if0ivw4jrzn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=localizations;chart=chartUnspecified;,,
test_1huxplmb7wi7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=23;videoCategoryId=10;part=contentDetails%2Cstatus%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_vf0y8fvm11yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=29;part=status;chart=chartUnspecified;,,
test_skvle5hd0fn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=25;videoCategoryId=19;part=status%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iauu7r8lpwza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=23;part=status;chart=chartUnspecified;,,
test_1ib8rf2pyctic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=29;videoCategoryId=19;part=status;chart=mostPopular;,,
test_1iyeyur57ki7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=player;chart=chartUnspecified;,,
test_1hrdof6bw2y5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=1;part=player;chart=mostPopular;,,
test_qdytbjkv9ru8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=28;videoCategoryId=20;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_rhr4i2bs057q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=27;part=localizations;chart=mostPopular;,,
test_1iuvibc73g6yg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=29;part=player%2CcontentDetails%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
