testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtvgtqyekad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;part=player%2Cid;chart=mostPopular;,,
test_rl8e5m4d1gdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=id;chart=mostPopular;,,
test_1iv1292y2xeex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=2;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jyou7bldifqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=topicDetails;chart=mostPopular;,,
test_uboonzxzct41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=snippet;chart=mostPopular;,,
test_t89ld749db93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;part=recordingDetails;chart=mostPopular;,,
test_t8cdx6se8g1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=22;videoCategoryId=2;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_qxg0len88v1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=24;videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_1jy2osb7w5quu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=25;part=localizations;chart=chartUnspecified;,,
test_uruq3mkwpgza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=23;videoCategoryId=0;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_1jiaixljpfcqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=21;part=liveStreamingDetails%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_sl8yee5f331u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;videoCategoryId=15;part=id%2CrecordingDetails;chart=mostPopular;,,
test_rh4yaqaakh83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=23;part=id%2CrecordingDetails;chart=mostPopular;,,
test_ubolxeclijau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=25;videoCategoryId=19;part=contentDetails;chart=mostPopular;,,
test_s4umfci2tn4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=23;videoCategoryId=17;part=status%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_s4mtcmfhsugg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=recordingDetails%2Cplayer%2CcontentDetails%2Cstatus;chart=mostPopular;,,
test_1jy87hfxr8jzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=29;part=topicDetails;chart=mostPopular;,,
test_1h7zsbzu6ycdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=22;part=statistics;chart=mostPopular;,,
test_u7zkrf7e1po7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=localizations;chart=mostPopular;,,
test_1hr8599hcnt4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=20;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhsuvlgiawqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=28;videoCategoryId=1;part=status%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_1iev17v8vmb74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=31;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s0uzm15waj50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=30;part=contentDetails;chart=chartUnspecified;,,
test_vbf57b9idmic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=21;videoCategoryId=1;part=liveStreamingDetails%2Cstatus%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
