testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusqjs6mtiea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=player%2Clocalizations%2CtopicDetails%2Csnippet%2CliveStreamingDetails%2Cstatistics%2Cstatus;chart=mostPopular;,,
test_1iauvdmaebqd3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=statistics%2Cstatus%2CrecordingDetails%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_skq1fwyfwmy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_1iuviba7qe0qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=28;part=status%2Cplayer;chart=chartUnspecified;,,
test_1jed5n8mcpyzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=27;part=snippet%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_1jeipzgnenrcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=2;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_trtmwhcao3eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=27;part=liveStreamingDetails%2CcontentDetails%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_1jyajcrc2sw1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=26;videoCategoryId=10;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_qhvljz1hgrc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=24;part=id;chart=chartUnspecified;,,
test_1iv0zzshf3lgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=28;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_s4mcz3ygoh14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=26;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_qhq2bzm72ii9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=27;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_uvbfk9e8t0s6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=28;part=localizations;chart=mostPopular;,,
test_vf9qpcix19vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=28;videoCategoryId=17;part=recordingDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_rl54x3f6n037_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=25;videoCategoryId=19;part=id%2CrecordingDetails%2Cplayer%2Csnippet;chart=mostPopular;,,
test_1jidabe8n5v1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=20;part=statistics%2Cplayer%2Cstatus%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_rlao0erkpxsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=24;videoCategoryId=17;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_ublxa1alzfax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=24;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_ts2fp1v97iw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=24;part=recordingDetails;chart=mostPopular;,,
test_ts4plxjvg180_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=29;part=id;chart=chartUnspecified;,,
test_1h7z84r1ddnhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=31;part=snippet;chart=chartUnspecified;,,
test_t4f1sv94pa2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=31;part=contentDetails;chart=chartUnspecified;,,
test_vb6bk9c81jjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=id;chart=chartUnspecified;,,
test_to7cn9a8q63l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_1hbg13u25sk12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=32;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_qdsqln8lbhic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=36;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_vf3poz9fcdwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=2;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_1h7lwa5jfi82r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=47;part=localizations;chart=chartUnspecified;,,
