testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veym1wbs7fhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=46;part=topicDetails%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_qhqlfhl2gfa9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=46;part=recordingDetails%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_vbq7inzfsncl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4346;part=statistics%2CrecordingDetails%2Cstatus;id=9bZkp7q19f0;,,
test_1hbfyrneykugp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3859;part=player%2Clocalizations%2Cstatistics%2Cid;id=9bZkp7q19f0;,,
test_u7rd0e6v002u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3782;part=localizations;id=9bZkp7q19f0;,,
test_urmviwm2omld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;part=statistics%2CtopicDetails%2Cstatus;chart=mostPopular;,,
test_r1fk83wsnr5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=1814;,,
test_urv6gr8ef4fq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1522;videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=944;,,
test_vf1elmhuwb4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=31;part=topicDetails%2Csnippet;chart=mostPopular;,,
test_1jyobfdwuvar4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4820;maxResults=26;part=player%2CcontentDetails;chart=mostPopular;,,
test_1hv89x1nwzf4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status;id=7m-NPuXPBqM;,,
test_veym4f3rhmpl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3482;maxResults=30;part=id%2Cstatus;id=t22flliJLTQ;,,
test_u7u1l8hdc12d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=115;part=status;id=9bZkp7q19f0;,,
test_1jidas042itki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status;id=9bZkp7q19f0;maxWidth=1689;,,
test_qxtv5r5vsx2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=contentDetails%2CtopicDetails%2Cplayer;chart=mostPopular;maxWidth=398;,,
test_u8apss5y5gl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3285;maxResults=30;part=recordingDetails;id=t22flliJLTQ;,,
test_vbbwqikk4gtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=29;part=liveStreamingDetails;chart=mostPopular;maxWidth=266;,,
