testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkpiyu4tap0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=recordingDetails%2CcontentDetails%2Cid%2Csnippet;chart=mostPopular;,,
test_ts4p7wso7w4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=19;part=snippet;chart=mostPopular;,,
test_soel39w7i92a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_s4ru9dm7cegl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jecmmmvks7jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=recordingDetails%2Cstatistics%2Cid%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_qxnr9ezbav5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=24;videoCategoryId=2;part=id%2Cstatus%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_sopnv2v23d5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=25;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_vbhw9r8ga78w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_r1ajrkq2n5nq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=23;part=recordingDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_s4xeieurdrug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=23;videoCategoryId=20;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_vb3lf1186nac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=23;part=recordingDetails;chart=mostPopular;,,
test_trtnm35loaqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=28;part=contentDetails;chart=mostPopular;,,
test_qy1oxwglm0j9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=24;videoCategoryId=1;part=topicDetails%2Cstatus%2Csnippet;chart=mostPopular;,,
test_vb69zv1f9baa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=27;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_tocwyuv1wrj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=26;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics%2Csnippet%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_s1jfcagb289t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;,,
test_rhtz00clobw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=26;videoCategoryId=17;part=status%2CtopicDetails%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_qxi7sia5esdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=29;part=topicDetails;chart=mostPopular;,,
test_rl54x32da8v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=32;part=snippet;chart=chartUnspecified;,,
test_1hbfyrp2m9rhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=50;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iuqgro8b1jqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=37;part=localizations;chart=chartUnspecified;,,
test_1hbg13rrgso4w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=34;part=id;chart=chartUnspecified;,,
test_r1iebuwkdlbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=id;chart=chartUnspecified;,,
test_1iupz8ea1tx0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=player%2Cid;chart=chartUnspecified;,,
test_t4q5d0ekdgza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=29;videoCategoryId=19;part=recordingDetails%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
