testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qyal9o6d6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=22;part=snippet%2Clocalizations%2Cplayer%2Cstatistics%2CcontentDetails%2CtopicDetails;chart=mostPopular;,,
test_rhr6dh6ojkv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=22;part=statistics%2Csnippet%2CliveStreamingDetails;chart=mostPopular;,,
test_1jyllltkuzrz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jeyudkdl79rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=24;part=recordingDetails%2CcontentDetails%2Cstatus%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_to4ixdh75ffl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=46;part=snippet%2CcontentDetails%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_uvgwrsdvz706_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;,,
test_toamf4hlz9dk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=25;part=liveStreamingDetails%2Cid%2Cstatus%2Cplayer;chart=mostPopular;,,
test_1jeco44n6exd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=10;part=status%2Cstatistics%2Clocalizations%2CcontentDetails;id=5kUu97Vkwj4;maxWidth=1636;,,
test_1iemp43xrgoxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jefy7gvuvxb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=14;part=liveStreamingDetails%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
test_rl7v4ush199t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=status;chart=chartUnspecified;,,
test_1iykkcjztetdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=17;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_us08v61tebzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_1iuy9dug5ynvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_t86wbgr6vp7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_1hraz1u07arzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1ibc0qesfos3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id%2Csnippet;chart=chartUnspecified;,,
test_qxwlp0wjn78i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=19;part=status;id=eVIozKR9p50;maxWidth=5250;,,
test_vbpq1yrv02er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=localizations%2Cstatus%2Cid;chart=chartUnspecified;,,
test_1k201zxteuw6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=snippet%2CliveStreamingDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_qhsw4he9j86w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_1h7o5f4vn6u78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id%2Cplayer;chart=chartUnspecified;,,
test_uvjqvoltsgft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=341;,,
test_1h85b3fdwy2ig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id%2Clocalizations;chart=chartUnspecified;,,
