testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p1muuhjkv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=45;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_ts1xd4dpruqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=status%2Cstatistics%2Cid%2Csnippet;chart=mostPopular;,,
test_1iuy9dw2psa45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=12;part=localizations%2Cid;chart=mostPopular;,,
test_u8e0a0wxyd0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
test_rhty7vrvm3p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_to7cbmyuybtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=status%2CtopicDetails%2CliveStreamingDetails%2Csnippet%2Cplayer%2Cid%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_rl2b4b0e10l3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=status;chart=mostPopular;,,
test_1hb7olz0idj6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;part=topicDetails%2Cstatistics%2CrecordingDetails;chart=mostPopular;,,
test_qe1360coi5v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=12;part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_urxefjahpjdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=28;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_urpnp3re9dnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=16;part=snippet%2Cstatistics%2Clocalizations%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_sopo6hbpmk36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status;chart=chartUnspecified;,,
test_1iv1jsocdgwfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=recordingDetails%2CliveStreamingDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_soejivk0i82q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=8;part=status;chart=mostPopular;,,
test_trrbtct06h4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=topicDetails%2Cid%2Cstatus%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_ubgbs81kvtx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=snippet%2Cstatistics;id=7m-NPuXPBqM;,,
test_1jed5q5kwu5h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_1ji4yo6gncto2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatistics;chart=chartUnspecified;,,
