testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhffmxxoegj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=2;part=status%2Cid;chart=chartUnspecified;,,
test_sok69mpag3zp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=statistics%2CliveStreamingDetails;chart=mostPopular;,,
test_1h7zss7u07s52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_1hbljha5eeqsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=21;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhw5qy0jdiya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_1k1tzqswdsqia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=17;part=statistics%2Cplayer%2CcontentDetails%2Clocalizations;chart=mostPopular;,,
test_1h7rfwkabhq2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=17;part=localizations%2Cplayer%2Cid%2CliveStreamingDetails%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_t86vj2owkuw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=statistics%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_u805hcfbm1bt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_vbq9jg85piyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;part=snippet%2Cstatistics%2CliveStreamingDetails;chart=mostPopular;,,
test_1jensdtk43z1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_s1bmpwadwu3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=19;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_sohet3d6qhis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=statistics%2Clocalizations;chart=chartUnspecified;,,
