testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbg0n3xsvwah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=24;videoCategoryId=10;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_t81bl9x6iwqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=1;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1k22c89ujj78h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s0xs654ksh14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=25;part=snippet%2Cid%2Cstatistics%2CcontentDetails%2Cplayer%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1jettuo0xndit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=statistics;chart=mostPopular;,,
test_t4a24yd2rd4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=0;part=statistics;chart=mostPopular;,,
test_rhr78a4jtkyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=23;videoCategoryId=2;part=status%2Clocalizations%2Cid%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1k1r94ygpcshg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=10;part=topicDetails%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_ts1yzzh8ddnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=26;part=statistics;chart=chartUnspecified;,,
test_1k1wrz49bq9f4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=24;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_t81bzsth917n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;videoCategoryId=17;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_toigiqfrm0rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=26;videoCategoryId=10;part=statistics;chart=mostPopular;,,
test_ubuoynu0v7sm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_toa5ladm4oxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=27;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_u7oke1c6mqlz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=liveStreamingDetails%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_qxqldt9omuk0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=28;videoCategoryId=17;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
