testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubp50wnyl7xh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=xz2rnS3pDFD;url=reintegrate;,,
test_rl8feegva71x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=2XTgE0T7WwRBH2fC3F;url=resplend;,,
test_1jxzeaw6j767m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=Vf6YXzp13dfG;,,
test_1k1txsj2jqey9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=Px4sOS7rmqVuFQp;,,
test_1jy5fs943qzj9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=ApXFhWD928vjQ;url=jive;,,
test_1hbiq2v2ch168_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=4UXx56OHYVPOE5;url=extirpate;,,
test_vf6yxka624hg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=LfZVF50cx6F2m;url=foredate;,,
test_rhiunn3owbc1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=xDcjRHyZt2zoVX8A;url=dropforge;,,
test_t49iptd6qqg2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628196656;ids%5B%5D=fH6dTreBP05V;url=melanize;,,
test_1ib6ggze8biw2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=NL7VOg2t4WA5xXFd;url=signalize;,,
test_tnziv3be0k6q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=zL3tQEORxg5La;url=forward;,,
