testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u857tgtav1gz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=TYksMtk5yru;,,
test_s0ui2xh7u8mx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=ppL0QYjwjnpmJo01;,,
test_vf97lu7g96jm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=Hfi4ZxagIHxN2XM50h;,,
test_1hvb1b9vo1bnb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631569328;shippable=true;expand%5B%5D=data;active=false;url=outward;,,
test_rhdua2gwscvm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627771413;ids%5B%5D=CqFJg3xiDteRJV;,,
test_1jew2jdancbhx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=phxMwmjxrg6KNCm0;,,
test_s163hipwb1v5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=2PywUCZlA0dGV;,,
test_1k1wqchfuno6p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=1bVbhX0a3U4cn3nYA1;,,
test_qy4xv13vh3du_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=jURPaaivAeHZ;url=immunodeficient;,,
test_1ibeangcdhxsz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=RRWgjfPYyrPMV;,,
test_t49hjs275wmb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=OLcdyCk6TNsj0s;url=stinging;,,
test_soq7ogju4gfs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=qJFyt4jYWcTPowr;,,
test_1k1rpickx50mb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=0379WjhICh7f5;,,
test_rl2ve8j5p44w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=7;active=true;,,
test_1jym3554jy545_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=Yj1tQgFOdaY1S0CYW;url=still;,,
test_ubgtplflkt9y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=fhWn5mD30DfyeNV;url=quick-tempered;,,
test_toogwif95lpu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627918839;shippable=true;expand%5B%5D=data;ids%5B%5D=5p5XVpv5sr;url=whirring;,,
test_rl8e5vzabnso_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=xXAz5Xk5EwbyPeP5;url=exhibitionistic;,,
