testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdss5patxdte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=ok;location=Melbourne;open_at=1678834001;longitude=-100.75037;,,
test_qxwnpiyi2p13_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;location=Krakow;attributes=hot_and_new;locale=tr_TR;,,
test_rkwtl7qbs12c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=946;price=3%2C4%2C2;term=public;attributes=request_a_quote;sort_by=distance;radius=14436;open_at=1821150791;,,
test_vb6bkbaezk9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=704;price=3;latitude=34.474373;term=open;location=Milan%2C+Italy;attributes=hot_and_new%2Creservation;categories=biketours%2Chomeandgarden;radius=38184;locale=it_CH;longitude=-83.31355;,,
test_1ji7sbvdqxquv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3;latitude=43.195885;limit=21;term=food;location=Krakow;categories=empanadas;sort_by=review_count;radius=35204;locale=es_MX;longitude=-96.47884;,,
test_qxns1r0wljcg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=1;term=watch;categories=airsoft;sort_by=distance;radius=7376;locale=en_HK;longitude=-118.97995;,,
test_tnz0xcf95jz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=145;latitude=39.437065;limit=42;term=cinema;attributes=waitlist_reservation;radius=2608;locale=en_CA;open_at=1704068920;longitude=-82.32796;,,
test_1hr861g1dvcyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=14;term=exciting;attributes=reservation%2Cwaitlist_reservation%2Cdeals;open_at=1795184032;longitude=-87.74149;,,
test_rhaki0lg1xkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=50;term=ok;attributes=hot_and_new;categories=sleepwear%2Coaxacan%2Cclubcrawl%2Cpopupshops%2Clawnservices;sort_by=rating;open_at=1813993785;longitude=-113.65354;,,
test_1jiaje5f1e8v7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=34;attributes=deals%2Creservation%2Crequest_a_quote;categories=sessionphotography%2Cczechslovakian;longitude=-86.50331;,,
test_qxtub67h1a3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=16;term=cinema;location=Dhaka%2C+Bangladesh;categories=stockings%2Cbaby_gear%2Crealestate;open_at=1884815814;longitude=-118.11464;,,
test_t4l587f49cfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;price=4;limit=22;term=watch;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=best_match;longitude=-101.74398;,,
test_vbf4f6p0czec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=206;price=3%2C4%2C1%2C2;latitude=43.847492;term=the;radius=28015;,,
