testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jid9xh4ofrz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=431;latitude=41.835297;limit=16;location=Seville%2C+Spain;categories=altoatesine;sort_by=distance;open_at=1853480049;longitude=-88.32872;,,
test_1jydanxd6y434_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;price=2%2C1;limit=34;term=cinema;location=NYC;categories=diyfood%2Cbreakfast_brunch%2Cblowoutservices;locale=zh_HK;longitude=-96.02879;,,
test_rhln80xszqye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.48214;limit=2;term=cheap;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=japanese;,,
test_sok69kqtcmra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=207;price=1;latitude=43.76357;term=cafe;categories=playsets;locale=tr_TR;open_at=2005087492;longitude=-116.61288;,,
test_t4huqohtbl88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=6;term=food;location=Egypt;sort_by=best_match;radius=31651;locale=fil_PH;longitude=-81.38909;,,
test_1k1zk2ggi1m47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=596;price=2;latitude=35.309578;limit=40;location=Juarez%2C+Mexico;radius=3398;locale=es_CL;,,
test_rl542cjefoz4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=909;term=open;attributes=open_to_all;categories=cryotherapy%2Cskydiving%2Cspecialtyschools;radius=32798;locale=en_NZ;,,
test_u7xc5cjrz60n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=723;limit=37;categories=auvergnat;radius=26038;open_at=1819207081;longitude=-108.6745;,,
test_1iespsy5u8f1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=149;price=3%2C1;location=San+Francisco;categories=glassblowing%2Ccosmetology_schools;sort_by=rating;radius=7161;open_at=2146408970;,,
test_s4xfaraqd169_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;location=Krakow;categories=spiritual_shop;sort_by=rating;locale=nb_NO;open_at=1711007511;longitude=-83.21414;,,
test_sohd92tw1ug2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=532;latitude=41.42463;term=food;categories=lahmacun;sort_by=review_count;locale=it_IT;open_at=1854564731;longitude=-84.620445;,,
test_1ibjsyhxuumuu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=44;term=the;open_at=1666654915;,,
test_t4vo252zpfea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=818;latitude=34.05815;term=ok;sort_by=distance;radius=31720;locale=pt_BR;longitude=-90.514114;,,
test_urjltppckugn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=37.111443;term=cinema;attributes=waitlist_reservation;categories=alsatian;sort_by=rating;locale=en_CH;open_at=1638054605;,,
test_socc0pcuml2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=421;latitude=36.59219;attributes=wheelchair_accessible;categories=healthmarkets%2Cconciergemedicine;sort_by=distance;locale=tr_TR;open_at=1628439089;,,
test_uboo9ysq7rci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;sort_by=best_match;open_at=2050544981;,,
test_sohbrjhs45rp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.426895;limit=41;term=exciting;attributes=waitlist_reservation;categories=waterheaterinstallrepair%2Cobservatories;locale=pt_PT;open_at=1762869454;longitude=-112.00902;,,
test_qxfz44h10vue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.059654;location=NYC;categories=racingexperience;sort_by=distance;open_at=1631599259;longitude=-86.673935;,,
test_1jxzxbnwaa5ph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=41.878212;limit=14;term=ok;categories=hkcafe;sort_by=rating;,,
test_r1l6i5a515pt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=753;price=2%2C1;location=NYC;categories=macarons;radius=33912;locale=ja_JP;open_at=1645577352;longitude=-101.368355;,,
test_1hrri4hqk5qgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=44.889343;limit=34;term=food;location=Melbourne;attributes=deals%2Crequest_a_quote;,,
test_1iv11xugqhs9t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;location=Juarez%2C+Mexico;categories=laotian%2Cdumpsterrental;open_at=1685430775;,,
test_rl8exsm8367l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=891;price=2;term=open;location=Santa+Fe;attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;sort_by=rating;radius=32974;locale=de_CH;,,
test_1huzyli62dnht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=47.224125;limit=5;term=exciting;attributes=open_to_all%2Cwaitlist_reservation;,,
test_1iun7drsyntq1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=116;price=4;location=Paris;categories=amusementparks%2Cbustours;open_at=1865234053;longitude=-106.72672;,,
test_sobtp9liq5o7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=254;latitude=34.526684;limit=2;location=Milan%2C+Italy;categories=chilean%2Cwaldorfschools;,,
test_1ibc0esi42y41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=367;term=cheap;location=Santa+Fe;radius=12320;open_at=2032175819;,,
test_urmd7qq47xo0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=635;price=4;latitude=45.757828;term=cheap;attributes=open_to_all%2Cwaitlist_reservation;categories=embroideryandcrochet%2Cthai%2Cbettingcenters;longitude=-91.61554;,,
test_soppff6vvewn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.8027;term=cafe;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;categories=internetbooth%2Cparasailing%2Cdermatology%2Cfalafel%2Cfuzhou;sort_by=rating;locale=en_CH;,,
test_rl2aqg81mng1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=170;price=1;limit=8;term=open;location=Egypt;attributes=request_a_quote;categories=glassblowing%2Ctradclothing;sort_by=rating;radius=13194;open_at=2045227003;longitude=-95.05112;,,
test_u8b70x6rzjn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=941;limit=48;categories=sailing;sort_by=rating;locale=pt_PT;open_at=1634955289;,,
test_1h7wh2enrxvsj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Tokyo;categories=mamak%2Cukrainian%2Coyakodon;sort_by=review_count;radius=27644;locale=pt_BR;longitude=-105.97127;,,
test_r1iwnkivhd10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.114597;location=Tokyo;categories=aviationservices%2Cpetbreeders;sort_by=distance;radius=6944;longitude=-102.195625;,,
test_1iunnr01r867a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.01841;limit=47;location=Melbourne;categories=seasonaldecorservices;sort_by=distance;locale=zh_HK;longitude=-82.96834;,,
