testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgay369obl_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1h7lgrnvvrn7a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1h7oogec4fwbo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7z9m4tswnqv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hr5cb8qcys6r_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1hrgzcuzvucdu_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrubg4iqz7lc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hv5hd1a149cx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.075874, ""latitude"": 36.461143}}}",application/json,true,none
test_1iavdrh8oo485_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1ib38pu4uos35_getBusinesses,200,"{""businesses"": [{""id"": ""6qU7NNPCliOhMZkVq1Q45w"", ""alias"": ""renaissance-paris-vendome-hotel-paris"", ""name"": ""Renaissance Paris Vendome Hotel"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/-arc1ARUpi8347AH2upoXw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/renaissance-paris-vendome-hotel-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8654778858979, ""longitude"": 2.32959777116776}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""4 Rue du Mont Thabor"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""4 Rue du Mont Thabor"", ""75001 Paris"", ""France""]}, ""phone"": ""+33140202000"", ""display_phone"": ""+33 1 40 20 20 00"", ""distance"": 997.9585506467326}, {""id"": ""iv5jfx3cJ3aB8FdbOqd2PQ"", ""alias"": ""hyatt-paris-madeleine-paris-2"", ""name"": ""Hyatt Paris Madeleine"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/wV8cUxdhziSj9sn5FpamoA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hyatt-paris-madeleine-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 42, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.872888, ""longitude"": 2.321526}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""24 boulevard Malesherbes"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""24 boulevard Malesherbes"", ""75008 Paris"", ""France""]}, ""phone"": ""+33155271234"", ""display_phone"": ""+33 1 55 27 12 34"", ""distance"": 1937.0373975957762}, {""id"": ""DvE8TlAUsWfEhCk3e5YmQw"", ""alias"": ""h\u00f4tel-relais-saint-germain-paris-2"", ""name"": ""H\u00f4tel Relais Saint Germain"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MaYtxSn419KfJH99rPdlkw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/h%C3%B4tel-relais-saint-germain-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.851896, ""longitude"": 2.338944}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""9 carrefour de l'Od\u00e9on"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""9 carrefour de l'Od\u00e9on"", ""75006 Paris"", ""France""]}, ""phone"": ""+33144270797"", ""display_phone"": ""+33 1 44 27 07 97"", ""distance"": 1143.1963003291823}, {""id"": ""K_PFe1M7eTHla3yxbTjTEQ"", ""alias"": ""le-walt-paris"", ""name"": ""Le Walt"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/qCW3Ht1nix3O2yTeogO9Fg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-walt-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.85473, ""longitude"": 2.3065699}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""37 avenue de la Motte Picquet"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""37 avenue de la Motte Picquet"", ""75007 Paris"", ""France""]}, ""phone"": ""+33145515583"", ""display_phone"": ""+33 1 45 51 55 83"", ""distance"": 2719.4989692199492}, {""id"": ""rY8UfyI5ZtwIMKfybBzvaw"", ""alias"": ""h\u00f4tel-de-crillon-paris-5"", ""name"": ""H\u00f4tel de Crillon"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/E96myfbdpXGMqOfgErij4A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/h%C3%B4tel-de-crillon-paris-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8672786802701, ""longitude"": 2.32111368647872}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""10 place de la Concorde"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""10 place de la Concorde"", ""75008 Paris"", ""France""]}, ""phone"": ""+33144711500"", ""display_phone"": ""+33 1 44 71 15 00"", ""distance"": 1648.4184630284008}, {""id"": ""4atQTWEttU9UcrEPZTDcnQ"", ""alias"": ""park-hyatt-paris-vendome-paris-3"", ""name"": ""Park Hyatt Paris-Vendome"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/lh3legNixqutBOJlU-Ep9Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/park-hyatt-paris-vendome-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 146, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86881, ""longitude"": 2.33058}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""5 rue de la Paix"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75002"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""5 rue de la Paix"", ""75002 Paris"", ""France""]}, ""phone"": ""+33158711234"", ""display_phone"": ""+33 1 58 71 12 34"", ""distance"": 1167.6050812454394}, {""id"": ""33BSN_vWHr-yuSCQLs0T2Q"", ""alias"": ""h\u00f4tel-du-louvre-paris-4"", ""name"": ""H\u00f4tel du Louvre"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/4Rq5Mf4jaMpjvy5MwL2i9w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/h%C3%B4tel-du-louvre-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 65, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8630325731269, ""longitude"": 2.33557060926205}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""172 rue de Rivoli"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""172 rue de Rivoli"", ""75001 Paris"", ""France""]}, ""phone"": ""+33173111234"", ""display_phone"": ""+33 1 73 11 12 34"", ""distance"": 495.7323810769455}, {""id"": ""w2MK1KXuLloY5DXrpDRMqw"", ""alias"": ""le-roch-paris"", ""name"": ""Le Roch"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/yBuqXB9Zr5Ohqmv8vRLh5w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-roch-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.86618, ""longitude"": 2.33287}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""28 rue Saint-Roch"", ""address2"": null, ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""28 rue Saint-Roch"", ""75001 Paris"", ""France""]}, ""phone"": ""+33170830000"", ""display_phone"": ""+33 1 70 83 00 00"", ""distance"": 822.7131001913443}, {""id"": ""6oHu2HxSvm3NUtoXHdLkGw"", ""alias"": ""ritz-paris-paris"", ""name"": ""Ritz Paris"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/4fhsvNQ_Zvth_8kxYh8Gwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ritz-paris-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 41, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.868108, ""longitude"": 2.328892}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""15 place Vend\u00f4me"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""15 place Vend\u00f4me"", ""75001 Paris"", ""France""]}, ""phone"": ""+33143163030"", ""display_phone"": ""+33 1 43 16 30 30"", ""distance"": 1186.48556497066}, {""id"": ""xk6vCzWV3_8fw77kyuzchA"", ""alias"": ""relais-christine-paris-06"", ""name"": ""Relais Christine"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/fmyeL3rcB7V70vw_LbD0AA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/relais-christine-paris-06?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8543934, ""longitude"": 2.3401563}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""3 rue Christine"", ""address2"": """", ""address3"": """", ""city"": ""Paris 06"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""3 rue Christine"", ""75006 Paris 06"", ""France""]}, ""phone"": ""+33140516080"", ""display_phone"": ""+33 1 40 51 60 80"", ""distance"": 853.7355407689935}, {""id"": ""LBfInwUvi0jtcC4FAJuIyw"", ""alias"": ""h\u00f4tel-la-tamise-paris-4"", ""name"": ""H\u00f4tel la Tamise"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/UaJriX9sSs8KeSAhBMomFA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/h%C3%B4tel-la-tamise-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.864825, ""longitude"": 2.329576}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""4 rue d'Alger"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""4 rue d'Alger"", ""75001 Paris"", ""France""]}, ""phone"": ""+33140411414"", ""display_phone"": ""+33 1 40 41 14 14"", ""distance"": 973.29890016643}, {""id"": ""87kG1X894Kl3aIO_dEaQyA"", ""alias"": ""h\u00f4tel-ares-paris-2"", ""name"": ""H\u00f4tel Ares"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/avls5L-5ZTNk09uVr04upw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/h%C3%B4tel-ares-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 47, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8504, ""longitude"": 2.29818}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""7 rue du G\u00e9n\u00e9ral de Larminat"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75015"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""7 rue du G\u00e9n\u00e9ral de Larminat"", ""75015 Paris"", ""France""]}, ""phone"": ""+33147347404"", ""display_phone"": ""+33 1 47 34 74 04"", ""distance"": 3463.9825041082718}, {""id"": ""nN2b762YkwgQ80FTjb7Q9Q"", ""alias"": ""h\u00f4tel-brighton-paris-4"", ""name"": ""H\u00f4tel Brighton"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9LMUUgCiZEqOhkeBG6aASg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/h%C3%B4tel-brighton-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 36, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.864906, ""longitude"": 2.329259}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""218 rue de Rivoli"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""218 rue de Rivoli"", ""75001 Paris"", ""France""]}, ""phone"": ""+33147036161"", ""display_phone"": ""+33 1 47 03 61 61"", ""distance"": 998.1580919386104}, {""id"": ""5h1PjpU9RkW7FGvuoxP6DQ"", ""alias"": ""h\u00f4tel-design-secret-de-paris-paris"", ""name"": ""H\u00f4tel Design Secret de Paris"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/IMg7XqmXWOcZlfg9ltjcyw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/h%C3%B4tel-design-secret-de-paris-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.881394, ""longitude"": 2.328282}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""2 rue de Parme"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""2 rue de Parme"", ""75009 Paris"", ""France""]}, ""phone"": ""+33153163333"", ""display_phone"": ""+33 1 53 16 33 33"", ""distance"": 2387.2279696955334}, {""id"": ""73Vlk-2IZ7CjTJhDAkbZog"", ""alias"": ""renaissance-paris-republique-hotel-paris"", ""name"": ""Renaissance Paris Republique Hotel"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/K6HtmxuBGXG_ZMkqBIwcJw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/renaissance-paris-republique-hotel-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 49, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.868514, ""longitude"": 2.36090986398267}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""40 rue Ren\u00e9 Boulanger"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75010"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""40 rue Ren\u00e9 Boulanger"", ""75010 Paris"", ""France""]}, ""phone"": ""+33171182095"", ""display_phone"": ""+33 1 71 18 20 95"", ""distance"": 1553.9644712786867}, {""id"": ""vfikA2aWsZUkXbRtyhnPQQ"", ""alias"": ""the-hoxton-paris"", ""name"": ""The Hoxton"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/qZNN_ERCbz0DQiPW_O8xEQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-hoxton-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.870138, ""longitude"": 2.346574}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""30-32 rue du Sentier"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""30-32 rue du Sentier"", ""75009 Paris"", ""France""]}, ""phone"": ""+33185657500"", ""display_phone"": ""+33 1 85 65 75 00"", ""distance"": 965.4121904338147}, {""id"": ""FZPvKvO6Ariv2UQTzIiA8g"", ""alias"": ""le-bristol-paris-paris-2"", ""name"": ""Le Bristol Paris"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/9RDSP0WLoucuubF4R4QRfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-bristol-paris-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 33, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.871695, ""longitude"": 2.314796}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""112 rue du Faubourg Saint-Honor\u00e9"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""112 rue du Faubourg Saint-Honor\u00e9"", ""75008 Paris"", ""France""]}, ""phone"": ""+33153434300"", ""display_phone"": ""+33 1 53 43 43 00"", ""distance"": 2274.8016757074197}, {""id"": ""qizjER7NyiqY440zoA2t2Q"", ""alias"": ""le-pigalle-paris-2"", ""name"": ""Le Pigalle"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/8keWFulyYhf7XxVtuBa3Jw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-pigalle-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8816185, ""longitude"": 2.33727}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""9 rue Frochot"", ""address2"": null, ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""9 rue Frochot"", ""75009 Paris"", ""France""]}, ""phone"": ""+33148783714"", ""display_phone"": ""+33 1 48 78 37 14"", ""distance"": 2214.8127282357545}, {""id"": ""-f7JQkVhtSSH1Fi83HMRbw"", ""alias"": ""hidden-paris"", ""name"": ""Hidden"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/0WUN1keYsQQtGgFJNzH1Yw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hidden-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 31, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.87757, ""longitude"": 2.29331}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""28 rue de l'Arc de Triomphe"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75017"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""28 rue de l'Arc de Triomphe"", ""75017 Paris"", ""France""]}, ""phone"": ""+33140550357"", ""display_phone"": ""+33 1 40 55 03 57"", ""distance"": 3971.5064383220115}, {""id"": ""9Q5rorJh-RjmteyYVEvr4A"", ""alias"": ""la-villa-saint-germain-des-pr\u00e9s-paris-2"", ""name"": ""La Villa Saint Germain des Pr\u00e9s"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Ma3WULoLH3c-93A3-N8cJg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-villa-saint-germain-des-pr%C3%A9s-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.85536, ""longitude"": 2.334105}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""29 rue Jacob"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""29 rue Jacob"", ""75006 Paris"", ""France""]}, ""phone"": ""+33143266000"", ""display_phone"": ""+33 1 43 26 60 00"", ""distance"": 940.512640982824}], ""total"": 222, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
