testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jia080bx66ux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=572;price=4;limit=30;term=cheap;location=San+Francisco;attributes=wheelchair_accessible;sort_by=rating;,,
test_qdy9dm6yu0rl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=704;price=2%2C4%2C3%2C1;latitude=46.94612;limit=20;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;categories=autocustomization;locale=ja_JP;,,
test_1hbahhfr4ldtl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;term=food;location=Seville%2C+Spain;sort_by=rating;radius=38865;locale=en_BE;,,
test_1hrm22q68trvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;attributes=gender_neutral_restrooms%2Copen_to_all;radius=24411;longitude=-118.22686;,,
test_s1jgfguxdb94_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;categories=gluhwein%2Cwedding_planning%2Cchurros;radius=9212;,,
test_1h7r08kw50fg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=532;term=food;attributes=hot_and_new%2Copen_to_all;categories=northernbrazilian;radius=38816;open_at=1923932399;,,
test_r1l5sjuhe738_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=868;price=2;limit=30;term=watch;location=Tokyo;categories=embassy%2Cchurches%2Cvitaminssupplements;locale=en_IE;longitude=-113.32855;,,
test_uvbvxnvtuc0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=open;sort_by=rating;radius=3818;locale=en_CH;open_at=1639943759;,,
test_sopmozx91pva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=841;price=4;latitude=33.667213;limit=10;term=watch;categories=streetart%2Cestatephotography%2Cfootcare;sort_by=rating;locale=en_NZ;open_at=1720330046;longitude=-113.76689;,,
test_qdyam6avewyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;sort_by=review_count;radius=16355;locale=es_CL;open_at=1792134946;longitude=-115.13385;,,
test_t4q6jbk7desz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=798;price=1;latitude=45.61404;location=San+Francisco;attributes=hot_and_new;sort_by=distance;radius=31486;locale=en_PH;open_at=2083503961;,,
test_s1h7rf7cx99y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=332;price=2%2C3%2C1;limit=8;term=the;attributes=hot_and_new;categories=russian;sort_by=review_count;locale=it_IT;open_at=1779188402;longitude=-108.20667;,,
test_1h7ld99ydvj95_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;price=1%2C2;limit=13;term=public;attributes=open_to_all%2Cwheelchair_accessible;radius=27339;locale=fr_BE;longitude=-117.75021;,,
test_skq1wkfymfqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;categories=homeownerassociation;radius=15594;locale=de_AT;longitude=-107.07814;,,
test_tnzk16lottf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=248;price=2%2C4;latitude=40.72881;location=Santa+Fe;sort_by=distance;radius=11603;open_at=1645337879;longitude=-97.20279;,,
test_toddc5seh2r6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=588;price=4;limit=33;location=Tokyo;sort_by=rating;open_at=2075427093;longitude=-90.82429;,,
test_1hv61bajoeura_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=832;price=2%2C1;latitude=39.045235;location=Juarez%2C+Mexico;attributes=deals;categories=habilitativeservices;sort_by=best_match;longitude=-117.89163;,,
test_1jeir5lyqhjza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=179;price=4;limit=21;sort_by=rating;radius=28191;locale=nb_NO;,,
test_qdw0rjwo9df5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;price=4%2C1%2C2%2C3;latitude=42.678226;limit=35;categories=fishnchips%2Ceritrean%2Cfurclothing;sort_by=distance;locale=fi_FI;open_at=1760143566;,,
test_sohdbly4cep0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=550;price=1;latitude=39.60962;term=cinema;attributes=deals%2Chot_and_new%2Cwaitlist_reservation;longitude=-117.31616;,,
test_1ib0exfxsn3oj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=375;limit=46;term=exciting;categories=parklets%2Celectricians;open_at=1744662356;longitude=-92.90645;,,
test_1iepyhs3m4vaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;sort_by=best_match;radius=4475;locale=en_BE;,,
test_vf6ym7w3s67a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.99462;limit=25;term=cinema;location=San+Francisco;locale=fr_BE;,,
test_s4mapobkia7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.626923;limit=37;term=cinema;attributes=waitlist_reservation%2Copen_to_all%2Creservation;radius=6424;locale=en_AU;open_at=1989003148;,,
test_1h7tqufe39z5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;latitude=34.16299;limit=46;term=cinema;location=Krakow;longitude=-96.892204;,,
test_1ibh3lhgcz9dc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=22;location=NYC;sort_by=distance;radius=26693;longitude=-93.5245;,,
test_1jydszbgn1i06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=open;attributes=request_a_quote;radius=7024;locale=it_CH;open_at=1831006993;longitude=-109.77898;,,
