testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3kkll5ixx0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=263;latitude=41.723743;limit=2;term=cafe;radius=31635;open_at=1723825343;longitude=-113.03584;,,
test_t4nwop767k8g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=937;price=4%2C2%2C1%2C3;latitude=46.011818;term=cafe;attributes=gender_neutral_restrooms;open_at=2138783575;,,
test_s1022z4fg5rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=987;term=cinema;location=Melbourne;categories=landmarks%2Cfishmonger%2Cnyonya;sort_by=review_count;radius=36488;locale=fi_FI;longitude=-117.50379;,,
test_vb9m1smiks3c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;term=watch;sort_by=distance;radius=15020;longitude=-107.96606;,,
test_vb9267p6c5kn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=314;price=2;latitude=46.943523;limit=39;term=the;location=Dhaka%2C+Bangladesh;categories=circusschools%2Cpreventivemedicine%2Cpatiocoverings%2Clanguage_schools;locale=en_NZ;open_at=1976338031;longitude=-101.60278;,,
test_qdya5msau0dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=39.77182;limit=9;term=ok;location=Egypt;sort_by=best_match;radius=26947;locale=de_CH;open_at=2136939049;,,
test_urrutgrbkppw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=512;latitude=39.939667;term=watch;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;radius=28381;open_at=1993402679;,,
test_1k22bwx1ltxrk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=22;limit=30;location=Seville%2C+Spain;categories=reunion%2Csrilankan;sort_by=rating;locale=en_MY;open_at=1913850558;,,
test_ubluxyk3bfht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=809;price=3;latitude=42.320736;term=the;attributes=reservation;categories=laundryservices%2Cpsychotherapists%2Cmexican;radius=36922;locale=pl_PL;open_at=1845394340;,,
test_1jefzdacfo5eq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Milan%2C+Italy;categories=hawaiian%2Cendocrinologists;sort_by=review_count;locale=da_DK;,,
test_trqtvvhl4tie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=340;latitude=43.057144;limit=19;categories=absinthebars%2Cartschools;sort_by=best_match;radius=38738;locale=es_MX;longitude=-102.5239;,,
test_rh5iycobeywl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=447;price=4;latitude=33.98419;attributes=request_a_quote;categories=towing%2Cchinesemartialarts%2Cvet;sort_by=review_count;locale=de_DE;open_at=1812898443;,,
test_too02qd2rn05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;term=food;attributes=hot_and_new%2Copen_to_all%2Cdeals;categories=motorcycledealers%2Cemploymentlawyers%2Cbeachequipmentrental%2Cmovietheaters;longitude=-95.37303;,,
test_1iv726kkmccoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=the;sort_by=rating;radius=3816;open_at=1668516149;longitude=-80.12384;,,
test_ts1vtdeagpcz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;term=ok;location=Santa+Fe;categories=caribbean%2Chome_inspectors;locale=de_DE;open_at=2020060199;,,
test_trwcn9fvkqwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.28753;limit=33;categories=towing%2Cfoodtours;locale=es_CL;open_at=2007538787;,,
test_u7ulv03jvpys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=16;term=open;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;sort_by=best_match;locale=cs_CZ;open_at=2087347841;longitude=-82.33708;,,
test_uvgvzvqo82sz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=374;price=1%2C4%2C2;latitude=37.113617;term=open;attributes=open_to_all;open_at=2112927678;,,
test_qxqj1d4nlhlx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=69;price=2%2C3%2C1%2C4;latitude=39.213898;categories=comfortfood;sort_by=rating;radius=22312;,,
test_1hr5vvcjzdmie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=5;term=watch;attributes=wheelchair_accessible;sort_by=review_count;locale=nl_BE;open_at=2047150700;longitude=-95.040924;,,
test_urgsyjlmk8ja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.360176;term=open;radius=36451;locale=en_HK;open_at=1698335145;,,
test_1iv730xn536ew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=478;latitude=40.894905;term=watch;sort_by=review_count;,,
test_1h7qz2nvnckf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=311;price=2%2C4%2C1;open_at=1672337561;,,
test_rhoxp04p5f8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=564;latitude=41.935135;limit=34;term=watch;radius=36858;,,
test_s0v0go466437_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=59;price=2;latitude=40.165405;location=Egypt;attributes=wheelchair_accessible%2Creservation;sort_by=review_count;radius=17649;locale=de_AT;,,
test_vbq7wjkn10s3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.17135;location=Seville%2C+Spain;sort_by=review_count;radius=7392;locale=ms_MY;open_at=2104046721;,,
test_us31exszw4s5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;attributes=hot_and_new%2Copen_to_all%2Creservation;categories=airlines;sort_by=rating;longitude=-114.05106;,,
test_s50ntwsku43b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1%2C2;latitude=41.86416;limit=26;attributes=request_a_quote%2Cwheelchair_accessible;categories=infectiousdisease%2Ctutoring%2Cpensions;radius=36613;locale=pt_BR;open_at=1788643385;longitude=-109.03321;,,
test_1jyirk3lgq0de_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.990875;limit=43;term=the;attributes=deals%2Crequest_a_quote%2Copen_to_all;categories=sportspsychologists;sort_by=rating;locale=pl_PL;longitude=-93.13901;,,
test_toienbjswb4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;location=Seville%2C+Spain;sort_by=distance;locale=sv_SE;,,
test_1hrghtl12f395_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;open_at=1843794329;,,
test_qdvj5mvo3y3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=105;latitude=38.81891;limit=13;attributes=wheelchair_accessible;locale=fr_CA;longitude=-110.363655;,,
test_1ibh16m4f3ak6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1;latitude=40.015594;limit=43;term=public;attributes=hot_and_new%2Cdeals;locale=ms_MY;,,
test_1hv5js6j41v77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=964;price=2%2C4;limit=35;location=NYC;attributes=wheelchair_accessible;categories=importedfood%2Cstreetvendors;sort_by=review_count;radius=37579;locale=sv_SE;open_at=1907306383;,,
test_1iyhs44od0t9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=20;location=San+Francisco;categories=trainstations%2Cargentine;sort_by=rating;open_at=1933800639;,,
test_1k1txsf3xub1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.561924;location=NYC;attributes=wheelchair_accessible%2Crequest_a_quote;categories=okonomiyaki;sort_by=distance;locale=zh_TW;,,
test_1iyc68246w7l1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=346;latitude=39.603733;attributes=gender_neutral_restrooms%2Copen_to_all;categories=indonesian;locale=fi_FI;longitude=-92.1162;,,
test_to4k5xlxhu1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=561;price=4;term=watch;attributes=open_to_all;locale=en_MY;longitude=-82.06932;,,
