testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wzrw7zxwdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.255516;location=Paris;categories=playsets%2Carchery;radius=28997;longitude=-100.67592;,,
test_r1l5bm6pkndu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=39;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=review_count;locale=fr_FR;,,
test_qhsw20nje3qa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=293;limit=2;location=Egypt;attributes=deals;categories=homeservices%2Chalal;sort_by=rating;locale=fil_PH;longitude=-99.2052;,,
test_t4yik6o21xer_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.970787;term=food;categories=mobilehomes;locale=es_ES;open_at=2117385564;longitude=-82.357765;,,
test_1hv5i7u6sbeig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=9;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Creservation%2Chot_and_new;open_at=2138083803;,,
test_tnyztu8eh36r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=359;latitude=45.960316;location=Dhaka%2C+Bangladesh;categories=halal%2Choney;sort_by=distance;radius=6134;longitude=-101.60185;,,
test_s10ksly5cv95_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=892;price=1%2C4;latitude=43.21047;limit=50;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=vinyl_records%2Cglassblowing%2Cpublicplazas;sort_by=review_count;open_at=1895453951;longitude=-99.259186;,,
test_tnyztw7zg3li_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=45.94963;limit=29;term=public;attributes=open_to_all;categories=knittingsupplies;radius=2023;locale=sv_SE;,,
test_sok32t4dfom9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=424;price=4%2C3;latitude=34.456284;term=cafe;location=Juarez%2C+Mexico;open_at=1731099840;,,
test_t4q6ghcir4fk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=60;term=cheap;attributes=request_a_quote%2Cdeals;radius=3218;longitude=-90.8974;,,
test_1iv0zx46g15bl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Krakow;categories=partybusrentals;locale=en_GB;longitude=-97.61977;,,
test_qdq0e1eimywn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;attributes=open_to_all;sort_by=distance;radius=11889;,,
test_t86tlcwhcnjs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=101;limit=4;categories=oden;sort_by=distance;radius=24203;locale=de_CH;open_at=1902205635;,,
test_qhl3i97nmzqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=childproofing;sort_by=best_match;locale=pl_PL;open_at=2029081087;longitude=-104.631516;,,
test_1k1wrioq59086_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.95055;location=Seville%2C+Spain;categories=gourmet;sort_by=review_count;radius=12857;open_at=1992552788;,,
test_uvbx3kyhvy29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;term=food;attributes=open_to_all%2Cdeals;categories=tradefairs;radius=5801;locale=fr_BE;open_at=2051543632;longitude=-91.39478;,,
test_u7rao3ktmo9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2%2C4;limit=27;categories=cuban%2Cartconsultants%2Clactationservices;open_at=1681264511;,,
test_vf9r3f8hi3au_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=679;limit=50;sort_by=rating;radius=34597;longitude=-108.85509;,,
test_1hb8795ox6ckx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;limit=38;location=Krakow;attributes=wheelchair_accessible;locale=cs_CZ;,,
test_1ien6bx78dvmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=340;price=2%2C3%2C4;latitude=33.20128;term=cafe;categories=golfequipment;radius=11430;locale=en_GB;open_at=1999701750;,,
test_ubjnfqqnro11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=652;price=2%2C4%2C3%2C1;limit=39;attributes=wheelchair_accessible;sort_by=rating;radius=21665;locale=en_CH;open_at=2085811396;longitude=-102.73619;,,
test_1hv5ixjwfp27a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=447;price=3%2C4%2C2;term=food;location=Krakow;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;open_at=1773771337;longitude=-98.160736;,,
test_1iuvj671hza03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.04218;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=fencing;sort_by=review_count;radius=30671;locale=fr_CA;longitude=-87.43882;,,
test_us083dp73dix_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=676;price=2;latitude=35.078606;limit=29;term=exciting;location=NYC;categories=apartmentagents%2Cnaturopathic;sort_by=rating;open_at=2095842052;longitude=-119.16281;,,
test_1h7lx4siv6hpz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;price=4;term=the;attributes=request_a_quote;categories=desserts%2Cparks%2Csushi%2Cinstallmentloans;radius=28774;open_at=1851468890;longitude=-114.68618;,,
test_1jiflbws5k660_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=737;term=cafe;categories=welldrilling;sort_by=rating;radius=17219;open_at=2125832211;,,
test_qxqkzy3xaqg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.79994;limit=6;location=Tokyo;categories=artsandcrafts;locale=de_DE;open_at=1842092819;,,
test_t89mjcgf1oon_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=319;price=1;limit=4;term=public;location=Santa+Fe;categories=bedbreakfast%2Cmystics%2Cartinstallation%2Clakes%2Creiki;radius=26459;locale=en_US;longitude=-88.45044;,,
test_1hbfzgz02njub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=213;latitude=42.305103;limit=39;radius=31517;locale=pt_PT;open_at=1812106415;longitude=-93.60889;,,
test_1ibh3515tg306_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=554;latitude=41.139618;term=open;attributes=waitlist_reservation;categories=friulan;radius=36020;locale=en_PH;open_at=1890819627;longitude=-103.50441;,,
test_tocvsztb810z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=951;latitude=36.39939;limit=14;location=Santa+Fe;sort_by=distance;locale=es_CL;open_at=1727091709;longitude=-98.00795;,,
