testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtyzydap4kl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=39.55361;limit=3;radius=37027;longitude=-82.73839;,,
test_tnz0m6bdmvjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=856;categories=fado_houses;sort_by=best_match;open_at=2058470262;,,
test_1jy4x2m02fj8w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=32;price=4;latitude=43.022083;location=Seville%2C+Spain;open_at=2083849101;,,
test_uruq38e1rgog_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;limit=13;term=open;location=Santa+Fe;attributes=request_a_quote;longitude=-117.2672;,,
test_t4nwomvxh5wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=40.92257;limit=36;categories=breakfast_brunch;sort_by=rating;radius=26619;locale=fr_FR;longitude=-111.6248;,,
test_vbhwkw3doab7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Tokyo;attributes=request_a_quote;sort_by=distance;open_at=1887365057;,,
test_urgtnp8tke2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=44.29585;location=Egypt;sort_by=distance;radius=19257;locale=de_CH;,,
test_ubgdc4xv62qt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3;latitude=42.405922;limit=32;term=ok;attributes=deals;categories=endocrinologists;sort_by=rating;,,
test_1jeta1s4hmofp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;limit=4;attributes=deals%2Chot_and_new%2Copen_to_all;categories=backflowservices;radius=23691;locale=en_NZ;,,
test_t4qmtriwf5ma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=679;price=3%2C2;latitude=36.001225;term=cheap;attributes=wheelchair_accessible%2Copen_to_all;locale=en_PH;longitude=-108.523;,,
test_1hrj9zdzkw2n7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=494;limit=6;location=San+Francisco;attributes=reservation%2Cwaitlist_reservation%2Cdeals;categories=bartendingschools;sort_by=best_match;locale=cs_CZ;longitude=-113.44915;,,
test_1h7gera4e3pes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;term=the;location=Egypt;attributes=reservation;open_at=2032263292;longitude=-108.3537;,,
test_qe11jf576wc7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=133;price=3;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;categories=teachersupplies%2Cbreakfast_brunch;radius=86;longitude=-104.30742;,,
test_urpo36hkgbj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=371;price=4%2C3%2C1%2C2;latitude=33.529003;limit=2;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cwheelchair_accessible%2Crequest_a_quote;categories=sewingalterations;locale=en_CA;longitude=-112.597435;,,
test_to7vqfrgzxo2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=738;latitude=45.01725;categories=groomer;sort_by=review_count;longitude=-88.07547;,,
test_skye0cfrxi5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.06393;limit=28;location=Tokyo;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;radius=5683;,,
test_qdy91xuvvepi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=840;locale=zh_TW;open_at=1997633912;longitude=-101.08673;,,
test_1hbg1hmx6oshg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=50;categories=fuzhou%2Cflorists%2Cwildlifehunting;sort_by=distance;radius=15946;,,
test_1hv8t0ri517hx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=498;price=3%2C4;limit=11;radius=22692;locale=en_CA;,,
test_1jei79rjsg4s2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.85458;limit=6;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=golf%2Carchitecturaltours%2Cforestry%2Cwallpapering;sort_by=review_count;locale=cs_CZ;longitude=-104.7024;,,
test_1ieq022ui4j02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=636;price=3;limit=33;sort_by=best_match;longitude=-93.46089;,,
test_qe9f9o14bof8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=888;limit=32;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Creservation%2Crequest_a_quote;locale=en_GB;open_at=1932374963;,,
test_t86tz47gneqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;attributes=gender_neutral_restrooms;categories=montessori;radius=39787;open_at=1789549218;,,
test_urmctpn3b6t4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=975;term=watch;categories=huntingfishingsupplies;radius=8157;locale=fr_BE;open_at=1944916970;,,
test_qdpzlv9gsc36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=736;latitude=42.154186;limit=18;location=Egypt;categories=absinthebars;open_at=2104652045;,,
test_1ib6012hfc7dt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=38;attributes=request_a_quote%2Copen_to_all;,,
test_qe9dpjzy6ybc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=44;term=watch;attributes=waitlist_reservation;categories=poolservice%2Cindpak%2Cbathing_area;locale=es_MX;longitude=-90.95791;,,
test_qxwmgqwt5et2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=492;price=1;limit=30;term=cafe;location=Santa+Fe;attributes=waitlist_reservation;categories=raw_food%2Cwok%2Cvideoandgames;radius=30610;open_at=1876946227;longitude=-114.25036;,,
test_sl0ngw2aun8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=720;price=1;location=Santa+Fe;attributes=hot_and_new;sort_by=best_match;radius=11916;locale=de_CH;longitude=-99.69881;,,
test_1iusrbwe1f8th_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.23074;term=the;categories=bars%2Cblowfish%2Cbrazilian;longitude=-91.532555;,,
test_vb3lf2ou37eg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.941463;term=open;categories=waldorfschools;open_at=1688478319;,,
test_uv5uugdht2yf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.35398;limit=8;radius=25293;locale=pt_BR;open_at=1914969715;,,
test_trqssbal5qgn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=234;price=2%2C1;limit=25;location=San+Francisco;attributes=waitlist_reservation;categories=hotelstravel%2Cplacentaencapsulation;sort_by=best_match;locale=en_NZ;open_at=1653801187;longitude=-97.707275;,,
test_1jyoejcl4kz1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=14;term=watch;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;sort_by=best_match;locale=es_MX;open_at=1790032981;,,
test_r1if6rpzqnvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.2631;limit=13;attributes=open_to_all;sort_by=distance;radius=15394;open_at=2109552690;,,
test_s4p1baj6z7lg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=577;limit=24;attributes=request_a_quote%2Cwaitlist_reservation;categories=autoloanproviders;radius=37781;,,
test_1iuyqula8qlv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=64;price=2;latitude=40.73291;limit=38;term=ok;attributes=open_to_all;radius=22138;locale=cs_CZ;open_at=1903531253;,,
test_1jeiqu1o3c19d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.94318;term=cafe;location=Dhaka%2C+Bangladesh;categories=southern;radius=10913;locale=en_CA;open_at=1885733536;longitude=-86.21602;,,
test_qxte08hjgoc7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=41.293762;limit=17;location=Egypt;sort_by=distance;locale=en_IE;open_at=1992851933;,,
test_t4yg82d7lt15_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.90682;limit=27;categories=surfshop%2Cdanish;locale=en_PH;open_at=1924638673;longitude=-99.29136;,,
test_rhgl7dabre5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=620;price=3;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=perfume%2Clatin;sort_by=best_match;longitude=-81.281685;,,
test_soko4ouytwdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.7101;term=the;attributes=deals%2Chot_and_new;sort_by=best_match;locale=en_SG;longitude=-100.57517;,,
test_ubme18znyich_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=733;price=1;limit=24;term=the;attributes=request_a_quote;sort_by=distance;locale=nb_NO;open_at=1768000222;longitude=-98.07889;,,
test_uv8ns7nplj6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=239;limit=31;radius=3392;locale=ms_MY;longitude=-100.12204;,,
