testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyob1iby0t2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=750;price=4;latitude=40.317505;location=Seville%2C+Spain;attributes=reservation;categories=pediatricians%2Cpackingservices;sort_by=best_match;radius=30750;locale=pl_PL;open_at=1646571245;longitude=-98.94287;,,
test_trrbt2l3dlcy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=836;price=2%2C1;limit=10;term=exciting;radius=6169;open_at=2027415589;,,
test_qxw3rnvwe3w0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=582;price=3%2C1;term=food;categories=beergarden%2Cmotorcycle_rental;sort_by=review_count;locale=sv_SE;open_at=1833832394;,,
test_1jeaeq1ru22wo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=15;price=2%2C4;limit=21;term=food;location=Krakow;locale=en_SG;longitude=-100.214874;,,
test_u82w32z5jcj4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=105;price=4;latitude=40.30729;limit=24;location=Tokyo;attributes=waitlist_reservation;sort_by=rating;radius=13994;longitude=-82.31504;,,
test_tnz058a2hzcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;term=cinema;radius=13214;locale=en_NZ;open_at=1631342742;,,
test_1hbjackow9bvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=6;term=the;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=gyms%2Cpersonal_injury;open_at=1958956947;longitude=-118.48976;,,
test_1ib8ph150atlw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;location=Melbourne;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;radius=23834;open_at=1791875078;,,
test_1hvb0x755o40y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=672;latitude=36.193962;attributes=open_to_all;sort_by=rating;radius=32960;,,
test_1jefylnlro8yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;radius=12105;locale=en_AU;open_at=1740298500;,,
test_1iyl1f82vr7ed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=602;limit=24;attributes=deals%2Crequest_a_quote;categories=knifesharpening;radius=31072;,,
test_sksugigzumhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.667896;term=watch;location=Juarez%2C+Mexico;attributes=deals;categories=tours%2Camateursportsteams%2Cworkerscomplaw;longitude=-97.54485;,,
test_sl3we6nid0l1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=724;limit=1;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=rating;locale=en_GB;,,
test_qxfh6tqqkxfd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=481;latitude=41.98333;attributes=request_a_quote;radius=37186;locale=en_NZ;longitude=-83.11602;,,
