testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdtfb8d3hpe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=32;location=Paris;attributes=open_to_all;radius=4530;open_at=1805850422;longitude=-96.48345;,,
test_1iaxmfupfa9mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=197;price=2%2C1;latitude=39.184757;term=exciting;attributes=request_a_quote;open_at=2081713594;longitude=-105.51015;,,
test_t4yf26jeden6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=304;price=1%2C3%2C2;term=open;sort_by=rating;,,
test_us3090si80tt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=512;latitude=35.418114;limit=22;location=NYC;attributes=wheelchair_accessible%2Chot_and_new;categories=bagels;sort_by=review_count;radius=11390;locale=nl_BE;open_at=1904595840;longitude=-109.05997;,,
test_u8dypyshd6wi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=882;limit=46;term=cafe;categories=skateshops;sort_by=best_match;,,
test_tode4hj65wl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=12;location=Juarez%2C+Mexico;categories=algarve%2Cinternalmed;locale=fr_FR;longitude=-87.59468;,,
test_qe74ytagap84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=207;price=4%2C3%2C1;latitude=37.851223;limit=38;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Creservation;sort_by=review_count;radius=23548;open_at=1977613158;longitude=-91.04204;,,
test_ubgdet9w79rr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.831635;term=watch;attributes=reservation%2Cdeals;categories=sunglasses;sort_by=review_count;open_at=1706254763;,,
test_tru3zbecilo5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=43.108208;term=ok;categories=medcenters%2Cchimneycakes;locale=de_CH;open_at=1952324870;longitude=-113.42621;,,
test_r17t8ez5135h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.13624;limit=15;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=singaporean;sort_by=rating;radius=24570;locale=sv_FI;open_at=2026069325;longitude=-116.40726;,,
test_vb6v1v28gf39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=NYC;sort_by=distance;radius=39419;open_at=1922289674;longitude=-106.12739;,,
test_1iv3sv0znnj20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=135;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;categories=aerialfitness;sort_by=distance;radius=16026;locale=es_AR;,,
test_qxzf3bp1s94h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;price=3%2C1%2C4;latitude=40.228077;term=ok;categories=paydayloans%2Cnapoletana%2Ccareercounseling;radius=12583;longitude=-104.80373;,,
test_1hux8dwbrv2ht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.89405;sort_by=distance;radius=29786;locale=fil_PH;open_at=2117583155;longitude=-106.074005;,,
test_us06zkxdqjxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=570;price=3%2C4%2C1%2C2;limit=16;term=exciting;attributes=wheelchair_accessible%2Crequest_a_quote;categories=trophyshops%2Crock_climbing;radius=29807;longitude=-101.68812;,,
test_urp3tl7ign6p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=303;price=2;latitude=45.1566;term=cheap;location=Egypt;attributes=reservation;sort_by=distance;radius=3921;open_at=1662792463;,,
test_sl66k9f3zkmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.50856;limit=39;term=cheap;location=Tokyo;attributes=waitlist_reservation%2Cdeals;categories=reflexology%2Cendodontists;radius=8231;locale=fr_CA;open_at=1885457783;longitude=-113.92967;,,
test_s1dwvt3tx8vm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;attributes=request_a_quote;locale=nl_NL;longitude=-112.9871;,,
test_1h820ol42cqi9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=Dhaka%2C+Bangladesh;sort_by=rating;radius=4947;open_at=1662247570;longitude=-115.44786;,,
test_trqv1v7p2szb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=517;price=3;term=cafe;location=Krakow;locale=fi_FI;,,
test_1jeli55dn2m2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=682;latitude=41.76709;attributes=deals%2Crequest_a_quote;locale=en_MY;open_at=1738434244;longitude=-90.61037;,,
