testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ctwrw3txsz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=33.510403;term=watch;location=Seville%2C+Spain;open_at=1707020288;longitude=-83.99391;,,
test_t841td57husy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;term=open;location=Milan%2C+Italy;categories=furclothing;sort_by=best_match;radius=27807;locale=pt_PT;open_at=1917988644;longitude=-110.56388;,,
test_1ibeb1j1q2r7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;location=Juarez%2C+Mexico;categories=christmastrees%2Cstucco;sort_by=rating;locale=fi_FI;open_at=2098401901;longitude=-118.21221;,,
test_ubgvnesptem1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.98747;open_at=2008922275;longitude=-95.6425;,,
test_qe6mbstyf2uu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=553;price=3;latitude=37.119675;attributes=request_a_quote;sort_by=best_match;locale=en_SG;longitude=-88.120476;,,
test_skk01im7965g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;latitude=33.200348;limit=15;radius=14627;locale=en_US;open_at=1998121608;,,
test_qhnuf69kghgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=660;latitude=42.798306;limit=14;term=exciting;categories=tickets;locale=fr_FR;open_at=2053165801;longitude=-94.73093;,,
test_ts4n9ow7c9x0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=760;price=4%2C2%2C1;latitude=36.814327;limit=21;term=cinema;location=Egypt;attributes=request_a_quote;longitude=-113.225685;,,
test_1iv6lt82cdso1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=584;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=homehealthcare;radius=18880;longitude=-117.49822;,,
test_ubom0ay0p011_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=37.953106;limit=35;term=public;categories=carpet_cleaning;sort_by=rating;locale=sv_SE;open_at=1710864766;,,
