testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2768mi4676_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=716;location=San+Francisco;,,
test_1jyaii4dkowva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=57;term=cheap;sort_by=rating;radius=13083;locale=en_GB;open_at=1705026335;longitude=-110.90663;,,
test_1jy2nxip0f71d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=42;term=ok;location=Melbourne;open_at=2081412441;,,
test_tonxez1js0mv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=715;price=1;limit=3;term=public;location=Tokyo;attributes=waitlist_reservation;sort_by=rating;locale=it_IT;open_at=1924675729;longitude=-105.589905;,,
test_u854roqq5jxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=706;price=1%2C2;latitude=35.667107;attributes=reservation%2Chot_and_new;categories=kitchensupplies%2Cprops%2Caudiologist;longitude=-104.7002;,,
test_ubguy75xpz5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.564877;term=cinema;location=Santa+Fe;attributes=deals;categories=apartments;sort_by=distance;radius=33398;open_at=1851216314;longitude=-87.82837;,,
test_qxkzkho3uquc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.62543;limit=32;term=public;location=Paris;sort_by=best_match;radius=32364;open_at=1843490172;,,
test_s4xx85yiz2w6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;latitude=36.952652;limit=13;term=public;location=San+Francisco;radius=32557;longitude=-81.17588;,,
test_qhhsmxdpjd4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.04673;limit=39;categories=shutters;sort_by=review_count;radius=5815;longitude=-90.58467;,,
test_1iyhrq9ilpu1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=442;price=2;limit=5;location=Juarez%2C+Mexico;attributes=deals%2Cwheelchair_accessible;radius=32045;locale=pt_BR;longitude=-84.3764;,,
test_t89mxbl2c1fb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=157;price=1;latitude=39.092922;radius=5058;locale=en_CA;open_at=1748579040;,,
test_1ibebqwll8h0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=43.54557;limit=20;term=cinema;location=Milan%2C+Italy;categories=bike_repair_maintenance%2Caircraftrepairs;locale=zh_TW;,,
test_u8difihwmwc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.268066;limit=7;location=Tokyo;categories=pet_sitting;sort_by=best_match;locale=pl_PL;longitude=-106.81587;,,
test_qy4ynb6po6k4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=49;term=cinema;longitude=-118.881714;,,
test_1jefhfuz5zeb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.583027;term=the;location=Egypt;categories=acaibowls%2Cstockings%2Cnursingschools%2Cpiercing;sort_by=review_count;open_at=2036882017;longitude=-88.634735;,,
test_rhovr05go4z5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.753662;limit=28;term=cinema;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;radius=18025;longitude=-107.3963;,,
test_uv5wh5jtv8dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=527;price=4;latitude=35.51533;limit=48;location=Santa+Fe;categories=cosmeticdentists;sort_by=review_count;locale=it_IT;open_at=1768941827;,,
test_sl6pc1v7yxpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=342;price=3%2C2;term=open;location=Egypt;attributes=hot_and_new%2Cdeals;categories=birdshops;sort_by=rating;open_at=2124941828;,,
