testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhodtl4yj8fa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=582;price=3%2C4;latitude=34.47414;limit=38;term=ok;attributes=deals%2Creservation;sort_by=review_count;radius=19346;longitude=-83.66763;,,
test_1jyb01fxtly03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.393696;location=Paris;attributes=waitlist_reservation;sort_by=review_count;locale=fr_BE;open_at=1965221181;longitude=-110.91722;,,
test_1hbfyrpevhfso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.21364;limit=39;location=Krakow;sort_by=rating;radius=1265;locale=fr_CH;open_at=1979438531;,,
test_1h7intn4doz79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C4;latitude=35.834698;term=food;radius=29984;open_at=1632409720;longitude=-93.194336;,,
test_ts4qblblmbty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=863;price=4;limit=45;term=open;attributes=request_a_quote;categories=endocrinologists;radius=2922;locale=fr_BE;open_at=2096368888;,,
test_u7znv9vvalgz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.407257;term=watch;location=Egypt;attributes=gender_neutral_restrooms%2Copen_to_all;locale=pt_PT;longitude=-112.46836;,,
test_s4xcyecw8pbs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=588;latitude=34.624615;limit=43;term=watch;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;open_at=1636969821;longitude=-80.083954;,,
test_vb92mnnsfcj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;limit=21;attributes=request_a_quote;categories=personal_shopping;sort_by=review_count;radius=39318;,,
test_qe9v8zirbxo6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=38.5115;limit=31;term=cafe;location=NYC;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=review_count;locale=zh_TW;,,
test_1je9vy9p2up9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=592;price=3;latitude=45.28512;limit=47;term=open;attributes=reservation;categories=tattooremoval;open_at=1709578723;longitude=-112.76716;,,
test_sl6q1kyv290w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=845;limit=38;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=review_count;longitude=-108.16147;,,
test_rhowwxj031a0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=835;price=3;term=the;attributes=wheelchair_accessible%2Cdeals;sort_by=best_match;radius=24031;locale=nb_NO;open_at=1931062866;longitude=-115.421776;,,
test_sl3fk2cpezj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=47.06159;limit=7;location=Egypt;attributes=hot_and_new;radius=16090;locale=it_CH;open_at=2059201838;,,
test_vbcdw2uxtnxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=8;location=Paris;categories=newzealand%2Cbistros;radius=77;locale=en_AU;open_at=2090648618;,,
test_1hv5g7c524tpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=50;term=public;attributes=hot_and_new;locale=en_MY;open_at=2114541348;longitude=-93.30851;,,
test_1k1zjae8ogk6v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=public;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=vietnamese;locale=zh_HK;,,
test_toogfqpyx65f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=47.299892;term=watch;location=Melbourne;categories=mamak;radius=35276;longitude=-82.567795;,,
test_1ib5yxpg8zioz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=368;latitude=45.4522;sort_by=review_count;locale=en_HK;,,
test_1iykgrxjvhv74_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=479;price=3;latitude=47.030865;term=cheap;location=Milan%2C+Italy;categories=urgent_care%2Caviationservices%2Creunion;radius=23718;longitude=-93.213806;,,
test_urumzfbvl0s6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.09627;limit=24;term=cinema;location=Milan%2C+Italy;sort_by=distance;locale=en_US;open_at=1882947246;,,
test_1iunpbepve52s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=783;price=3%2C1;term=ok;sort_by=best_match;radius=4441;longitude=-103.61393;,,
test_ts2eij6b9i76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;open_at=1826686815;longitude=-94.90105;,,
test_t81avwfl3z20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=728;latitude=33.76963;term=food;location=Dhaka%2C+Bangladesh;attributes=reservation%2Chot_and_new;categories=mobile_home_repair;,,
test_t8f62zsccpbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.5908;limit=25;term=food;attributes=request_a_quote;sort_by=review_count;radius=7972;locale=sv_FI;longitude=-82.54233;,,
test_skjz9ipka59v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=366;latitude=33.90767;term=cafe;location=Egypt;attributes=hot_and_new;categories=hybridcarrepair%2Cgolflessons%2Cpetinsurance%2Cirish_pubs%2Cdramaschools;radius=34786;locale=pt_BR;open_at=1966526742;,,
test_1ib3pvat3lkja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.75919;term=public;location=Juarez%2C+Mexico;categories=fingerprinting%2Cspiritual_shop%2Cbankruptcy%2Cusedcardealers%2Cweb_design;sort_by=review_count;radius=15590;locale=en_MY;open_at=1992925257;,,
test_ubrxnlddj60j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=342;price=4%2C3;latitude=43.312183;term=cinema;locale=pt_PT;longitude=-90.800804;,,
test_t4tf02aenxv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=471;latitude=44.209984;term=cinema;categories=unagi;radius=3684;locale=cs_CZ;,,
test_1iyn8xib5orhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=477;price=3;latitude=38.67193;limit=34;sort_by=review_count;radius=32373;,,
test_vbn05dxpk2g4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;attributes=reservation%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=review_count;,,
test_skpiqhd9gd2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=54;price=4%2C2;location=Melbourne;sort_by=distance;radius=7271;longitude=-81.64751;,,
test_t4q6x6sorgog_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;sort_by=distance;open_at=1948342860;longitude=-114.276924;,,
test_s1bmpy9ozbs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;term=cinema;categories=dancerestaurants;longitude=-111.7903;,,
test_u7u4bs55kf91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=173;term=watch;location=Paris;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;categories=ethiopian%2Cmotorcyclinggear%2Canesthesiologists;sort_by=review_count;radius=29487;open_at=1632041498;,,
test_1iupw4151g57q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=259;price=1;term=public;categories=flowers;locale=sv_SE;,,
test_1iv4bkikzbub9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;latitude=35.634197;term=open;categories=diyautoshop;sort_by=review_count;radius=15168;locale=es_AR;open_at=1988489605;longitude=-104.48114;,,
test_toa5z75vd35g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=660;latitude=37.842365;categories=watch_repair%2Cfood;sort_by=best_match;radius=35448;open_at=1696406146;longitude=-90.2532;,,
test_1hbdqelzaezxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=656;limit=42;location=Milan%2C+Italy;attributes=open_to_all%2Crequest_a_quote;sort_by=distance;longitude=-112.991066;,,
test_1jyjc4zogzxia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=744;price=1;latitude=47.09745;categories=tours;radius=17145;locale=en_AU;open_at=1783366828;longitude=-98.9982;,,
test_1hr5f1c7qvoz4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=769;price=1%2C4;latitude=37.958916;sort_by=distance;radius=11688;open_at=2115763667;longitude=-107.7587;,,
test_1h7j62gj1kxuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.188454;term=open;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;radius=21668;longitude=-105.46002;,,
test_1hr861jn8ia0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=212;price=2;latitude=44.54209;term=exciting;sort_by=rating;locale=en_BE;open_at=2037996073;longitude=-107.81053;,,
test_s1ee1e68pu7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=549;price=4%2C3;limit=50;term=food;attributes=gender_neutral_restrooms;categories=installmentloans%2Ccarpet_cleaning;sort_by=review_count;radius=8056;open_at=1860374880;,,
test_1iv6j2qs2dv04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=872;latitude=44.140495;location=Seville%2C+Spain;radius=28058;open_at=2022909862;longitude=-102.15391;,,
test_t81uoyj004f5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=18;attributes=reservation;categories=driving_schools%2Cspanish;locale=sv_FI;open_at=1865623443;longitude=-110.27865;,,
test_qxira3bsm9uu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.11615;categories=homewindowtinting;sort_by=distance;open_at=2090613041;,,
test_1hru9wdkc00ts_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=43.427273;limit=24;attributes=gender_neutral_restrooms%2Creservation;categories=petadoption%2Cgrillservices;sort_by=rating;longitude=-112.95025;,,
test_rkzkwpk8oz8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.331375;limit=13;attributes=reservation;categories=pharmacy;sort_by=best_match;locale=en_US;open_at=1734400260;,,
test_ubompqto6iwp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=578;price=4%2C1;latitude=37.200066;limit=41;categories=coffeeshops%2Cnonprofit%2Cbeachequipmentrental%2Ctaxidermy;locale=fr_CA;open_at=1969922143;,,
test_1iun7ruiuxz6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=42.753353;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;locale=en_NZ;open_at=1701484231;longitude=-80.51785;,,
