testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fw1qwgvyur_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1h82kyf03w5kl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h85b3denr8l2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hbaxj5yr3lm8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hbd6lk75fktw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hravxj6583lh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.70192, ""latitude"": 35.49873}}}",application/json,true,none
test_1hrbg78f5bjg0_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hrm0ixy5nhba_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hux4y72ykrhz_getBusinesses,200,"{""businesses"": [], ""total"": 169, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1hv0gisvsvuxy_getBusinesses,200,"{""businesses"": [{""id"": ""sk8Y1bfb1kYzSR0GuEAscg"", ""alias"": ""my-favorite-quilt-shop-green-bay"", ""name"": ""My Favorite Quilt Shop"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/mAybMouTUIQUZgyIfG0idw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/my-favorite-quilt-shop-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.532526, ""longitude"": -88.057057}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1550 Dousman St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1550 Dousman St"", ""Green Bay, WI 54303""]}, ""phone"": ""+19209652085"", ""display_phone"": ""(920) 965-2085"", ""distance"": 29869.468641563886}, {""id"": ""mlAMx3JPhRhFrOk_M2uQHQ"", ""alias"": ""kk-sew-and-vac-de-pere"", ""name"": ""KK Sew & Vac"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/AXPXTRiP9Pc2KsoVweJy5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kk-sew-and-vac-de-pere?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""appliances"", ""title"": ""Appliances""}, {""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}, {""alias"": ""homeappliancerepair"", ""title"": ""Appliances & Repair""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.4497797, ""longitude"": -88.0819257}, ""transactions"": [], ""location"": {""address1"": ""815 Main Ave"", ""address2"": null, ""address3"": null, ""city"": ""De Pere"", ""zip_code"": ""54115"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""815 Main Ave"", ""De Pere, WI 54115""]}, ""phone"": ""+19204037490"", ""display_phone"": ""(920) 403-7490"", ""distance"": 37180.054286558254}, {""id"": ""5fBPlYEW698Ft6rCx1dh8w"", ""alias"": ""silver-thimble-quilt-and-gift-shoppe-green-bay"", ""name"": ""Silver Thimble Quilt & Gift Shoppe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-TUPmWiQl5uFenZXTHWyNQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/silver-thimble-quilt-and-gift-shoppe-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}, {""alias"": ""giftshops"", ""title"": ""Gift Shops""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.5135002, ""longitude"": -87.958107}, ""transactions"": [], ""location"": {""address1"": ""2475 University Ave"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54302"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2475 University Ave"", ""Green Bay, WI 54302""]}, ""phone"": ""+19204681495"", ""display_phone"": ""(920) 468-1495"", ""distance"": 36175.940749819914}, {""id"": ""riWZVqOAVW08paNgO6ZhMQ"", ""alias"": ""joann-fabric-and-crafts-green-bay"", ""name"": ""JOANN Fabric and Crafts"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ymavmbB1Yzdxw1QB4MxWlg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/joann-fabric-and-crafts-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}, {""alias"": ""homedecor"", ""title"": ""Home Decor""}, {""alias"": ""artsupplies"", ""title"": ""Art Supplies""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.47324, ""longitude"": -88.07183}, ""transactions"": [], ""location"": {""address1"": ""2777 S Oneida St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2777 S Oneida St"", ""Green Bay, WI 54304""]}, ""phone"": ""+19204059260"", ""display_phone"": ""(920) 405-9260"", ""distance"": 35084.006118968406}, {""id"": ""MZftp-OfnD0gdU-C2Hx2VQ"", ""alias"": ""joann-fabric-and-crafts-appleton-2"", ""name"": ""JOANN Fabric and Crafts"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/HJTS_Ov6-NexNseZlkIxkA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/joann-fabric-and-crafts-appleton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}, {""alias"": ""homedecor"", ""title"": ""Home Decor""}, {""alias"": ""artsupplies"", ""title"": ""Art Supplies""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 44.2699573, ""longitude"": -88.4754307}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""720 N Casaloma Dr"", ""address2"": null, ""address3"": null, ""city"": ""Appleton"", ""zip_code"": ""54913"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""720 N Casaloma Dr"", ""Appleton, WI 54913""]}, ""phone"": ""+19208302734"", ""display_phone"": ""(920) 830-2734"", ""distance"": 56926.33294836581}, {""id"": ""t3h92N0-15oKAGaJDgP7Dg"", ""alias"": ""quilters-haven-menominee"", ""name"": ""Quilter's Haven"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/NF8oJ_U4JafCJn3h7vcijg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/quilters-haven-menominee?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.1030249893665, ""longitude"": -87.601420506835}, ""transactions"": [], ""location"": {""address1"": ""447 1st St"", ""address2"": """", ""address3"": """", ""city"": ""Menominee"", ""zip_code"": ""49858"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""447 1st St"", ""Menominee, MI 49858""]}, ""phone"": ""+19068643078"", ""display_phone"": ""(906) 864-3078"", ""distance"": 64508.75211342002}, {""id"": ""RnIctaVzImaN0bYoMP2AoA"", ""alias"": ""joanns-fabrics-appleton"", ""name"": ""Joanns Fabrics"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/joanns-fabrics-appleton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 44.2702217, ""longitude"": -88.4751205}, ""transactions"": [], ""location"": {""address1"": ""720 N Casaloma Dr"", ""address2"": """", ""address3"": """", ""city"": ""Appleton"", ""zip_code"": ""54911"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""720 N Casaloma Dr"", ""Appleton, WI 54911""]}, ""phone"": """", ""display_phone"": """", ""distance"": 56926.33294836581}, {""id"": ""WW6GuVU5KFf9xQl39h26kw"", ""alias"": ""fox-cities-quilt-appleton"", ""name"": ""Fox Cities Quilt"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/HGvORQ5zAUT3MCKif33ebA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fox-cities-quilt-appleton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.26223, ""longitude"": -88.42902}, ""transactions"": [], ""location"": {""address1"": ""1400 W College Ave"", ""address2"": null, ""address3"": """", ""city"": ""Appleton"", ""zip_code"": ""54914"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1400 W College Ave"", ""Appleton, WI 54914""]}, ""phone"": ""+19209393989"", ""display_phone"": ""(920) 939-3989"", ""distance"": 56770.202880545556}, {""id"": ""PexUEo3UCSmfFYvnDMC5qw"", ""alias"": ""calico-corners-brookfield"", ""name"": ""Calico"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DadMyFIGlkrB1nhOa-lJew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/calico-corners-brookfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}, {""alias"": ""interiordesign"", ""title"": ""Interior Design""}, {""alias"": ""blinds"", ""title"": ""Shades & Blinds""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.0356518, ""longitude"": -88.14193334125949}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""18525 W Bluemound Rd"", ""address2"": """", ""address3"": """", ""city"": ""Brookfield"", ""zip_code"": ""53045"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""18525 W Bluemound Rd"", ""Brookfield, WI 53045""]}, ""phone"": ""+12627864646"", ""display_phone"": ""(262) 786-4646"", ""distance"": 191815.75716581626}], ""total"": 9, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
