testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkxbg5vy2bsh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=424;price=4%2C1;limit=4;location=Melbourne;categories=billingservices;sort_by=rating;radius=19487;locale=cs_CZ;open_at=1959746302;longitude=-95.1657;,,
test_qy4f5o6z3o6o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms%2Creservation;categories=gyms%2Cwildlifehunting;open_at=2116941374;,,
test_1jeo8tkwriulf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=10;term=cafe;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cdeals;sort_by=review_count;open_at=1748448618;,,
test_uboonmi2r3hi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=138;price=4;latitude=46.374805;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=mobile_home_repair%2Coriental;sort_by=rating;radius=30705;open_at=2025621533;,,
test_trzmtfmktyyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=84;term=cafe;location=Santa+Fe;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;radius=23193;locale=en_US;,,
test_1jyg0hjb4y99i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=cafe;attributes=gender_neutral_restrooms;categories=hazardouswastedisposal%2Ccosmeticdentists%2Cwinetours%2Cbodyshops;radius=19822;locale=es_CL;longitude=-103.68536;,,
test_rh5i43wuqgrl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;term=cinema;location=Egypt;categories=portabletoiletservices%2Cflightinstruction%2Carts;,,
test_sok32p4z3uwg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=816;price=4;latitude=43.684185;term=cafe;location=San+Francisco;locale=en_SG;longitude=-97.05347;,,
test_rl2bw9bj7y3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=788;price=4;latitude=35.494915;location=NYC;attributes=reservation;categories=skiing%2Cnikkei;radius=33805;open_at=2097986910;longitude=-96.64725;,,
test_soq7qvouqaeu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;latitude=42.173157;limit=10;term=exciting;location=Milan%2C+Italy;categories=womenscloth;open_at=1775911109;,,
