testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tq2h4ttaup_getBusinesses,200,"{""businesses"": [{""id"": ""2BdUhnAAPohrmbX-8FWwyQ"", ""alias"": ""roca-paris-2"", ""name"": ""Roca"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/9HHFPgcTICHu7MEKNhQAjA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/roca-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""french"", ""title"": ""Francuska""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8848837, ""longitude"": 2.2950957}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""31 rue Guillaume Tell"", ""address2"": """", ""address3"": """", ""city"": ""Pary\u017c"", ""zip_code"": ""75017"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""31 rue Guillaume Tell"", ""75017 Pary\u017c"", ""Francja""]}, ""phone"": ""+33147648604"", ""display_phone"": ""+33 1 47 64 86 04"", ""distance"": 4282.513313776067}, {""id"": ""v0c2wjLoKWYXDHrHTkRcSw"", ""alias"": ""le-coin-d-alexandre-paris"", ""name"": ""Le Coin d'Alexandre"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-1-KQSFP7tpLflUfb_OGIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/le-coin-d-alexandre-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""french"", ""title"": ""Francuska""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.832253, ""longitude"": 2.293413}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""86 rue Olivier de Serres"", ""address2"": """", ""address3"": """", ""city"": ""Pary\u017c"", ""zip_code"": ""75015"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""86 rue Olivier de Serres"", ""75015 Pary\u017c"", ""Francja""]}, ""phone"": ""+33142502107"", ""display_phone"": ""+33 1 42 50 21 07"", ""distance"": 4860.840256508648}, {""id"": ""9ODa0tzVw3Sn9ZlGBZtDPQ"", ""alias"": ""aux-delices-parisiens-colombes"", ""name"": ""Aux Delices Parisiens"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/aux-delices-parisiens-colombes?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Piekarnie""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.911503, ""longitude"": 2.2411537}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""30 Rue Commerce"", ""address2"": null, ""address3"": null, ""city"": ""Colombes"", ""zip_code"": ""92700"", ""country"": ""FR"", ""state"": ""92"", ""display_address"": [""30 Rue Commerce"", ""92700 Colombes"", ""Francja""]}, ""phone"": ""+33142422413"", ""display_phone"": ""+33 1 42 42 24 13"", ""distance"": 9212.914146493016}, {""id"": ""pjuZB_Qf-bFzvLDiEqApjA"", ""alias"": ""helen-paris"", ""name"": ""Helen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ks8vNip1mkpnBMd9rMZHUQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/helen-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""french"", ""title"": ""Francuska""}, {""alias"": ""seafood"", ""title"": ""Owoce morza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8750916, ""longitude"": 2.30406}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""3 rue Berryer"", ""address2"": """", ""address3"": """", ""city"": ""Pary\u017c"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""3 rue Berryer"", ""75008 Pary\u017c"", ""Francja""]}, ""phone"": ""+33140760140"", ""display_phone"": ""+33 1 40 76 01 40"", ""distance"": 3145.28546400569}, {""id"": ""dkxyuc797Hgo34QDcAwhAw"", ""alias"": ""carette-paris-5"", ""name"": ""Carette"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Bk7WagRs4CP-8jgeKAnyzw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/carette-paris-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""cakeshop"", ""title"": ""Cukiernia""}, {""alias"": ""tea"", ""title"": ""Herbaciarnie""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.88631, ""longitude"": 2.34088}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""7 place du Tertre"", ""address2"": """", ""address3"": null, ""city"": ""Pary\u017c"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""7 place du Tertre"", ""75018 Pary\u017c"", ""Francja""]}, ""phone"": ""+33967821886"", ""display_phone"": ""+33 9 67 82 18 86"", ""distance"": 2703.422747726068}, {""id"": ""LiswnNHQWuf2VO9C_2d59Q"", ""alias"": ""kanna-tanna-paris"", ""name"": ""Kanna Tanna"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/8GNfUsY5WklaYvWmNHExLw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/kanna-tanna-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""srilankan"", ""title"": ""Lankijska""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8800049, ""longitude"": 2.3345288}, ""transactions"": [], ""location"": {""address1"": ""40 rue Jean Baptiste Pigalle"", ""address2"": """", ""address3"": null, ""city"": ""Pary\u017c"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""40 rue Jean Baptiste Pigalle"", ""75009 Pary\u017c"", ""Francja""]}, ""phone"": ""+33650291995"", ""display_phone"": ""+33 6 50 29 19 95"", ""distance"": 2082.591393575799}, {""id"": ""KpoXpvctx9Yw5rP7T6FdgQ"", ""alias"": ""frenchytaste-paris"", ""name"": ""FrenchyTaste"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/adl4q5dAx9aNjnItriGZPw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/frenchytaste-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8676699, ""longitude"": 2.35526}, ""transactions"": [], ""location"": {""address1"": ""74 rue du Vertbois"", ""address2"": null, ""address3"": """", ""city"": ""Pary\u017c"", ""zip_code"": ""75011"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""74 rue du Vertbois"", ""75011 Pary\u017c"", ""Francja""]}, ""phone"": ""+33680641884"", ""display_phone"": ""+33 6 80 64 18 84"", ""distance"": 1153.5991199803893}, {""id"": ""0yly7egVha2qZWsM_54imw"", ""alias"": ""medusa-paris"", ""name"": ""Medusa"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/wJrsdcOrTHZEFfwagHQ8VA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/medusa-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cocktailbars"", ""title"": ""Cocktail bary""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.85636, ""longitude"": 2.3782899}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""48 rue Basfroi"", ""address2"": """", ""address3"": """", ""city"": ""Pary\u017c"", ""zip_code"": ""75011"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""48 rue Basfroi"", ""75011 Pary\u017c"", ""Francja""]}, ""phone"": ""+33606983545"", ""display_phone"": ""+33 6 06 98 35 45"", ""distance"": 2717.5888899022725}, {""id"": ""8HayzmdrC1JqWLi_7uonSA"", ""alias"": ""chez-delphine-paris"", ""name"": ""Chez Delphine"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/OTGwqe_Vdhheq4y1ymFuHA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/chez-delphine-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""french"", ""title"": ""Francuska""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8772257556351, ""longitude"": 2.33733181919955}, ""transactions"": [], ""location"": {""address1"": ""48 rue Saint-Georges"", ""address2"": """", ""address3"": null, ""city"": ""Pary\u017c"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""48 rue Saint-Georges"", ""75009 Pary\u017c"", ""Francja""]}, ""phone"": ""+33142813594"", ""display_phone"": ""+33 1 42 81 35 94"", ""distance"": 1733.7873256527928}, {""id"": ""b95KnQnbSXGNFMlJVcJVnA"", ""alias"": ""le-four-du-marais-paris"", ""name"": ""Le Four du Marais"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/aq_mM4BIjtjecfKOSKBehQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pl/biz/le-four-du-marais-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8575643836822, ""longitude"": 2.36434301598659}, ""transactions"": [], ""location"": {""address1"": ""45 rue de Turenne"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""01"", ""display_address"": [""45 rue de Turenne"", ""75003 Paris"", ""Francja""]}, ""phone"": ""+33987710306"", ""display_phone"": ""+33 9 87 71 03 06"", ""distance"": 1695.6265481309592}], ""total"": 20600, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1h84v6n24iwyt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hb86gz5hppv8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrbg7aqo4l6e_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hrdp9pazphyx_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hux82fy9byp1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hv0g4w25ntio_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hvb2uyvi0to8_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iauwjtjbc08i_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iavddmdsgd46_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
