testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wh2enrxvsj_getBusinesses,200,"{""businesses"": [{""id"": ""rQDAu-VEk29mkvqo4KJS7g"", ""alias"": ""\u306f\u3057\u7530\u5c4b-\u672c\u5e97-\u6e0b\u8c37\u533a"", ""name"": ""\u306f\u3057\u7530\u5c4b \u672c\u5e97"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/pb_Xr0OXzUG0SGDCyvd-UQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/%E3%81%AF%E3%81%97%E7%94%B0%E5%B1%8B-%E6%9C%AC%E5%BA%97-%E6%B8%8B%E8%B0%B7%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""oyakodon"", ""title"": ""Oyakodon""}, {""alias"": ""yakitori"", ""title"": ""Yakitori""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6556538946081, ""longitude"": 139.705834607388}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u6e0b\u8c373-15-4"", ""address2"": null, ""address3"": null, ""city"": ""Shibuya"", ""zip_code"": ""150-0002"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u6e0b\u8c373-15-4"", ""Shibuya, \u6771\u4eac\u90fd \u3012150-0002"", ""Jap\u00e3o""]}, ""phone"": ""+81357744105"", ""display_phone"": ""+81 3-5774-4105"", ""distance"": 6393.6921496804525}, {""id"": ""SldMEjTOqEZYbbv-iuIalA"", ""alias"": ""\u65b0\u6a4b-\u9d8f\u7e41-\u3069\u3093\u3076\u308a\u5b50-\u5343\u4ee3\u7530\u533a"", ""name"": ""Shinbashi Torishige Donburiko"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/43JlWJPx4tMWnGeJ7vVEkQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/%E6%96%B0%E6%A9%8B-%E9%B6%8F%E7%B9%81-%E3%81%A9%E3%82%93%E3%81%B6%E3%82%8A%E5%AD%90-%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""oyakodon"", ""title"": ""Oyakodon""}, {""alias"": ""yakitori"", ""title"": ""Yakitori""}, {""alias"": ""chickenshop"", ""title"": ""Frango assado""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.682517, ""longitude"": 139.768237}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u4e38\u306e\u51851-9-1"", ""address2"": ""\u6771\u4eac\u99c5 \u6539\u672d\u5916 1F \u30ad\u30c3\u30c1\u30f3\u30b9\u30c8\u30ea\u30fc\u30c8"", ""address3"": """", ""city"": ""Chiyoda"", ""zip_code"": ""100-0005"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u4e38\u306e\u51851-9-1"", ""\u6771\u4eac\u99c5 \u6539\u672d\u5916 1F \u30ad\u30c3\u30c1\u30f3\u30b9\u30c8\u30ea\u30fc\u30c8"", ""Chiyoda, \u6771\u4eac\u90fd \u3012100-0005"", ""Jap\u00e3o""]}, ""phone"": ""+81352246051"", ""display_phone"": ""+81 3-5224-6051"", ""distance"": 310.4551032186486}, {""id"": ""TZYJZeRg0wteb7pa9wUGRw"", ""alias"": ""\u9d8f\u5343-\u897f\u845b\u897f\u5e97-\u6c5f\u6238\u5ddd\u533a"", ""name"": ""Torisen Nishikasai "", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/y-_oYHRDqMpgXUJcyG9wyQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/%E9%B6%8F%E5%8D%83-%E8%A5%BF%E8%91%9B%E8%A5%BF%E5%BA%97-%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""chickenshop"", ""title"": ""Frango assado""}, {""alias"": ""oyakodon"", ""title"": ""Oyakodon""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.664622, ""longitude"": 139.858413}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u897f\u845b\u897f 6-7-2"", ""address2"": ""\u897f\u845b\u897f\u30e1\u30c8\u30ed\u30b0\u30eb\u30e1\u30fb\u30b7\u30e7\u30c3\u30d4\u30f3\u30b0\u30bb\u30f3\u30bf\u30fc3\u756a\u8857"", ""address3"": """", ""city"": ""Edogawa"", ""zip_code"": ""134-0088"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u897f\u845b\u897f 6-7-2"", ""\u897f\u845b\u897f\u30e1\u30c8\u30ed\u30b0\u30eb\u30e1\u30fb\u30b7\u30e7\u30c3\u30d4\u30f3\u30b0\u30bb\u30f3\u30bf\u30fc3\u756a\u8857"", ""Edogawa, \u6771\u4eac\u90fd \u3012134-0088"", ""Jap\u00e3o""]}, ""phone"": ""+81336803607"", ""display_phone"": ""+81 3-3680-3607"", ""distance"": 8589.489665114235}, {""id"": ""bqxBxqZKgIPiqqpGrKvGYw"", ""alias"": ""\u306a\u304b\u536f-\u6771\u4eac\u99c5\u5317\u53e3\u5e97-\u5343\u4ee3\u7530\u533a"", ""name"": ""Nakau Tokyo Station Higashiguchi"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Ec8Py5PedZ-bD3T7m4RPFw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/%E3%81%AA%E3%81%8B%E5%8D%AF-%E6%9D%B1%E4%BA%AC%E9%A7%85%E5%8C%97%E5%8F%A3%E5%BA%97-%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""udon"", ""title"": ""Udon""}, {""alias"": ""soba"", ""title"": ""Soba""}, {""alias"": ""oyakodon"", ""title"": ""Oyakodon""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.68363, ""longitude"": 139.767549}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u4e38\u306e\u51851-7-7"", ""address2"": """", ""address3"": """", ""city"": ""Chiyoda"", ""zip_code"": ""100-0005"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u4e38\u306e\u51851-7-7"", ""Chiyoda, \u6771\u4eac\u90fd \u3012100-0005"", ""Jap\u00e3o""]}, ""phone"": """", ""display_phone"": """", ""distance"": 171.9712899016778}, {""id"": ""Kh5AWoaRJFAErdkmTl0gzg"", ""alias"": ""\u306a\u304b\u536f-\u98ef\u7530\u6a4b\u6771\u53e3\u5e97-\u5343\u4ee3\u7530\u533a"", ""name"": ""\u306a\u304b\u536f \u98ef\u7530\u6a4b\u6771\u53e3\u5e97"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/%E3%81%AA%E3%81%8B%E5%8D%AF-%E9%A3%AF%E7%94%B0%E6%A9%8B%E6%9D%B1%E5%8F%A3%E5%BA%97-%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""oyakodon"", ""title"": ""Oyakodon""}, {""alias"": ""udon"", ""title"": ""Udon""}, {""alias"": ""gyudon"", ""title"": ""Gyudon""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.7000350952148, ""longitude"": 139.748016357422}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u98ef\u7530\u6a4b4-1-1"", ""address2"": ""\u98ef\u7530\u6a4bIS\u30d3\u30eb 1F"", ""address3"": """", ""city"": ""Chiyoda"", ""zip_code"": ""102-0072"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u98ef\u7530\u6a4b4-1-1"", ""\u98ef\u7530\u6a4bIS\u30d3\u30eb 1F"", ""Chiyoda, \u6771\u4eac\u90fd \u3012102-0072"", ""Jap\u00e3o""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2371.6000175519616}], ""total"": 5, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""￥"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1hbay8nfupohc_getBusinesses,200,"{""businesses"": [{""id"": ""H4jJ7XB3CetIr1pg56CczQ"", ""alias"": ""levain-bakery-new-york"", ""name"": ""Levain Bakery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DH29qeTmPotJbCSzkjYJwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/levain-bakery-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9434, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.779961, ""longitude"": -73.980299}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""167 W 74th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10023"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""167 W 74th St"", ""New York, NY 10023""]}, ""phone"": ""+19174643769"", ""display_phone"": ""(917) 464-3769"", ""distance"": 8115.903194093832}, {""id"": ""V7lXZKBDzScDeGB8JmnzSA"", ""alias"": ""katzs-delicatessen-new-york"", ""name"": ""Katz's Delicatessen"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/1_2gtvgqMyuSgVJoCP6BQw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/katzs-delicatessen-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14619, ""categories"": [{""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""soup"", ""title"": ""Soup""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.722237, ""longitude"": -73.9875259}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""205 E Houston St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10002"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""205 E Houston St"", ""New York, NY 10002""]}, ""phone"": ""+12122542246"", ""display_phone"": ""(212) 254-2246"", ""distance"": 1836.553222671626}, {""id"": ""lWOkeS-wV4no8qqA9OwwEg"", ""alias"": ""doughnut-plant-new-york-6"", ""name"": ""Doughnut Plant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/hLWKXsLv6hyltNSilBy8-g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/doughnut-plant-new-york-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3415, ""categories"": [{""alias"": ""donuts"", ""title"": ""Donuts""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.71632, ""longitude"": -73.98848}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""379 Grand St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10002"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""379 Grand St"", ""New York, NY 10002""]}, ""phone"": ""+12125053700"", ""display_phone"": ""(212) 505-3700"", ""distance"": 1310.0243148054626}, {""id"": ""VrCCr45dhN-RRM107iptdg"", ""alias"": ""russ-and-daughters-new-york"", ""name"": ""Russ & Daughters"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/vXnHGTpS1GPIPk9JDirZGA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/russ-and-daughters-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2681, ""categories"": [{""alias"": ""bagels"", ""title"": ""Bagels""}, {""alias"": ""smokehouse"", ""title"": ""Smokehouse""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.722589, ""longitude"": -73.9882828294139}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""179 E Houston St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10002"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""179 E Houston St"", ""New York, NY 10002""]}, ""phone"": ""+12124754880"", ""display_phone"": ""(212) 475-4880"", ""distance"": 1897.6363856029022}, {""id"": ""U5hCNNyJmb7f3dmC1HTzSQ"", ""alias"": ""juniors-restaurant-new-york-9"", ""name"": ""Junior's Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tvTRL8DWymoAUG-UZdfIRQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/juniors-restaurant-new-york-9?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5517, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.75756463099685, ""longitude"": -73.98608001118411}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1515 Broadway"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10036"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""1515 Broadway"", ""New York, NY 10036""]}, ""phone"": ""+12123022000"", ""display_phone"": ""(212) 302-2000"", ""distance"": 5654.908161724346}, {""id"": ""uEjX8iic3W16rU3bRkCjyg"", ""alias"": ""sal-kris-and-charlies-deli-astoria"", ""name"": ""Sal, Kris, & Charlie's Deli"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/mMjuXF1Cgj06isSqRSuVvQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sal-kris-and-charlies-deli-astoria?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1373, ""categories"": [{""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.773326878163, ""longitude"": -73.9113807678223}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""33-12 23rd Ave"", ""address2"": """", ""address3"": """", ""city"": ""Astoria"", ""zip_code"": ""11105"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""33-12 23rd Ave"", ""Astoria, NY 11105""]}, ""phone"": ""+17182789240"", ""display_phone"": ""(718) 278-9240"", ""distance"": 9330.845199293819}, {""id"": ""PBUIaPtgnhmdHE3KHglK-g"", ""alias"": ""jean-georges-new-york-2"", ""name"": ""Jean-Georges"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ls3SFvJRa3eyyEBvpz1n7g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jean-georges-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1994, ""categories"": [{""alias"": ""french"", ""title"": ""French""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7691122743293, ""longitude"": -73.9814290717583}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$$$"", ""location"": {""address1"": ""1 Central Park W"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10023"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""1 Central Park W"", ""New York, NY 10023""]}, ""phone"": ""+12122993900"", ""display_phone"": ""(212) 299-3900"", ""distance"": 6911.6224410283285}, {""id"": ""VtJd1l64kqUUyWacwK0J2Q"", ""alias"": ""venieros-new-york-2"", ""name"": ""Veniero's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/pMtdkncb9gTkja1DX0Tp6Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/venieros-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2324, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.729431, ""longitude"": -73.984541}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""342 E 11th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""342 E 11th St"", ""New York, NY 10003""]}, ""phone"": ""+12126747070"", ""display_phone"": ""(212) 674-7070"", ""distance"": 2537.1355676171374}], ""total"": 1400, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1hrri4hqk5qgl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1huxoto1gf3g4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1huzyli62dnht_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib37k0mndsv8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.14651, ""latitude"": 41.669838}}}",application/json,true,none
test_1ibc0cfns8cbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.240005, ""latitude"": 47.268677}}}",application/json,true,none
test_1ibc0esi42y41_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ibjsyhxuumuu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iespsy5u8f1w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
