testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5sw4jr3yar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.65678;term=public;categories=french%2Chomedevelopers%2Changgliding;sort_by=review_count;radius=26901;open_at=1829426015;,,
test_qdvhlawnsunn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;term=the;location=Seville%2C+Spain;attributes=hot_and_new;sort_by=review_count;radius=4712;open_at=1880822069;longitude=-103.46023;,,
test_qhtedcrojofa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=758;latitude=43.109352;limit=36;location=Dhaka%2C+Bangladesh;radius=14721;locale=fil_PH;open_at=2057989282;longitude=-107.0912;,,
test_t4nfjc2k2kpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.695843;location=Egypt;categories=stonemasons%2Cpolicedepartments%2Ctikibars%2Csport_equipment_hire%2Cliceservices;,,
test_sl1507lhgbxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=67;price=2%2C4%2C3%2C1;latitude=45.354794;limit=17;term=food;attributes=deals;open_at=1928576300;longitude=-110.756905;,,
test_qdyc3k0z5wmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Paris;attributes=reservation%2Cdeals;radius=454;open_at=1707828712;,,
test_1ji9zttcb3kmw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;term=cinema;attributes=open_to_all%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=butcher;sort_by=rating;open_at=1741484553;,,
test_1hrbg7aqo4l6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=125;price=2;limit=10;term=cinema;location=Dhaka%2C+Bangladesh;sort_by=best_match;longitude=-109.2464;,,
test_1jeo9iw4k0tgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.623093;limit=20;attributes=gender_neutral_restrooms%2Cdeals;categories=earnosethroat%2Cwindshieldinstallrepair;sort_by=best_match;open_at=1883145801;longitude=-82.01671;,,
test_1iauwjtjbc08i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;attributes=wheelchair_accessible;sort_by=rating;radius=22806;locale=it_IT;,,
