testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifkk61h0z05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.48548;location=Melbourne;attributes=hot_and_new%2Copen_to_all;categories=headshops;open_at=1659391599;longitude=-107.83314;,,
test_1ji7rxzstsx85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=352;latitude=43.27275;limit=3;term=open;location=Melbourne;sort_by=rating;radius=29044;,,
test_qdy9dika6w6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=634;price=1;latitude=41.226555;attributes=waitlist_reservation;categories=truckdealers;radius=6313;locale=en_IE;open_at=1781077061;longitude=-94.08151;,,
test_qxfjg9d2icmd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=373;latitude=39.342342;limit=13;attributes=hot_and_new;categories=assistedliving%2Ccantonese%2Cgemstonesandminerals%2Cmotorcycledealers%2Cestateliquidation;sort_by=best_match;longitude=-86.87273;,,
test_1jy7qsoy9y2ck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Juarez%2C+Mexico;radius=8837;locale=nl_BE;open_at=1854062697;,,
test_1hbd9n4s2xqnr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=945;location=Santa+Fe;sort_by=rating;locale=sv_FI;open_at=1958363386;longitude=-106.2318;,,
test_1ib60w0v6m4vm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=885;term=cheap;categories=pettransport;sort_by=best_match;radius=5743;,,
test_sl6o39gveiwl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=227;latitude=35.621117;limit=3;term=watch;location=San+Francisco;categories=animalshelters%2Crussian%2Cwholesalers%2Cchilean%2Catvrentals;sort_by=review_count;radius=3128;locale=de_DE;open_at=1712270051;,,
test_ubu71gp18unp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=45.24121;limit=2;location=NYC;attributes=deals%2Creservation;categories=meditationcenters%2Cdog_parks;,,
test_1iupys0cbf5gj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=treeservices%2Chalotherapy%2Cautoinsurance%2Chomeownerassociation;radius=3476;,,
test_1h7lgb7xjns69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;attributes=open_to_all;locale=fr_BE;open_at=1706949605;,,
test_urxz0t7q97c1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=913;price=3%2C2;latitude=46.484673;term=watch;location=Juarez%2C+Mexico;attributes=reservation;categories=publicplazas%2Creststops%2Cmunicipality;sort_by=review_count;radius=32611;open_at=2016275101;,,
test_sl6pbzvet74z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.253708;limit=2;term=open;location=Santa+Fe;attributes=open_to_all%2Chot_and_new;categories=cosmeticsurgeons;sort_by=review_count;,,
test_sl65rvb5reih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2%2C4;latitude=42.607933;term=ok;location=Paris;categories=brewingsupplies;sort_by=review_count;open_at=1751194438;longitude=-94.94483;,,
test_ubuqixui8u9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=4;location=Paris;categories=videographers%2Csuppliesrestaurant%2Caddictionmedicine;locale=fr_BE;longitude=-83.4361;,,
test_ublu5qrxzhph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=41.28685;radius=36455;locale=zh_HK;,,
test_sl6q1d2simuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=314;price=3;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote;radius=37099;longitude=-107.97298;,,
test_u7p17ptcgim0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.329098;limit=30;attributes=request_a_quote%2Chot_and_new;radius=24877;longitude=-91.17781;,,
test_1hrpazytv1r20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=686;latitude=38.660286;limit=23;categories=towing%2Cbankruptcy%2Csugaring;radius=13747;longitude=-96.52525;,,
test_vbccn8wjhkxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.116394;term=ok;location=Santa+Fe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;locale=zh_TW;,,
test_1jyittnutsfok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;attributes=gender_neutral_restrooms%2Copen_to_all;categories=suppliesrestaurant%2Cknittingsupplies%2Ckosher%2Cgrillingequipment%2Celtern_cafes;sort_by=best_match;locale=sv_SE;longitude=-112.55721;,,
test_sobuvktln338_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;attributes=deals%2Copen_to_all;sort_by=review_count;radius=730;open_at=1974829319;longitude=-103.224884;,,
test_s12tuul5pmie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.716625;radius=35952;locale=en_IE;open_at=1902780478;longitude=-94.08067;,,
test_sl0nux7d8njl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=497;latitude=36.50242;term=cafe;location=San+Francisco;categories=chocolate;locale=cs_CZ;longitude=-113.78016;,,
test_vbmzrqz7wawp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=41.81644;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Crequest_a_quote;categories=rv_dealers%2Chkcafe%2Cgardeners;radius=30657;locale=tr_TR;open_at=2055782373;,,
test_u87w2sdzzzn9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=514;term=cafe;attributes=hot_and_new%2Creservation%2Cwheelchair_accessible;categories=beergarden%2Cgeneticists;sort_by=best_match;radius=38412;locale=fi_FI;longitude=-83.52984;,,
test_1hbm271l3cqjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=133;price=3;term=the;attributes=request_a_quote;radius=4703;locale=nl_BE;,,
test_1jiaijmcvxt88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;location=Krakow;categories=coffeeroasteries%2Cneurologist%2Cusedcardealers;radius=19479;locale=pl_PL;open_at=2028254791;,,
test_trww56ox6a1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=34.694054;limit=39;location=Santa+Fe;attributes=open_to_all%2Cgender_neutral_restrooms;radius=0;longitude=-101.20183;,,
test_1iycq3kmqkpir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.77504;limit=43;term=exciting;location=NYC;categories=sportgoods;sort_by=best_match;radius=3735;locale=sv_SE;longitude=-86.20532;,,
test_vbkp7spfeerd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.307716;term=the;location=Egypt;categories=tavolacalda%2Cdelicatessen%2Cayurveda;locale=en_PH;,,
test_urv7myi55h0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.798367;limit=22;term=cinema;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Copen_to_all;categories=island_pub%2Cembassy;sort_by=distance;radius=34788;locale=de_AT;open_at=1645543784;longitude=-106.20179;,,
test_1ji7rxk0izokz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=29;attributes=gender_neutral_restrooms;categories=dartarenas%2Chighschools;sort_by=rating;radius=34014;open_at=2132130844;longitude=-100.7616;,,
test_1jettxem7evxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;location=San+Francisco;longitude=-115.89785;,,
test_1jicu0mfpkm05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4%2C2;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=1468;locale=sv_FI;longitude=-114.53786;,,
test_trz5z9bd9d81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;term=the;sort_by=rating;radius=20412;,,
test_u8e0qyjjwxmh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=681;limit=13;categories=freiduria%2Cirish;sort_by=rating;radius=32632;locale=zh_TW;,,
test_1iun549tg5mpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.9419;limit=35;term=watch;attributes=request_a_quote%2Chot_and_new;categories=markets;sort_by=review_count;open_at=1787140019;,,
test_qhnda59oesth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Paris;attributes=gender_neutral_restrooms%2Creservation%2Crequest_a_quote;sort_by=review_count;open_at=2031398663;,,
test_1hbg0n4b49kxc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;attributes=reservation%2Cwheelchair_accessible;sort_by=review_count;radius=30382;open_at=1878749311;,,
test_1hrutdpfgrpkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=11;location=Melbourne;radius=15008;open_at=2085703055;,,
test_1ib35iwwqm90z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;limit=49;term=public;location=Santa+Fe;attributes=reservation;categories=swedish%2Cchallengecourses;radius=30791;locale=pt_BR;longitude=-99.85452;,,
test_qec53cd4no6v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;attributes=deals;radius=24908;locale=zh_TW;longitude=-82.523224;,,
test_t8cdj04hheeo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=732;price=2%2C3%2C4;latitude=34.19621;location=Melbourne;open_at=1906278460;,,
test_us06x0jcv8l4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=830;limit=14;term=the;location=Dhaka%2C+Bangladesh;radius=16956;,,
test_qhvni6k2oi0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.982414;categories=deptstores%2Cyelpevents%2Cballoonservices;radius=9421;open_at=1733844401;longitude=-111.37546;,,
test_1hrjrwwyfh3z8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=41.12866;location=San+Francisco;categories=bicycles;sort_by=best_match;,,
test_tru4d0o2er78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=498;latitude=40.528008;term=watch;location=San+Francisco;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;categories=guns_and_ammo;radius=38348;longitude=-85.29425;,,
test_qy4z12gkzdww_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=223;price=4%2C3%2C1%2C2;latitude=44.966602;limit=30;radius=25560;locale=nl_BE;longitude=-96.59204;,,
test_vbhdvor9l36q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=732;price=3;latitude=40.706043;location=Egypt;radius=18985;open_at=1723737685;longitude=-81.68746;,,
