testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbaecyyjn7zs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.179726, ""latitude"": 38.540127}}}",application/json,true,none
test_1hrawmwbl4v1x_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrj8r1sooego_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib8q8zf3knl1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iesaaaix5buf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuvhjbxh1k6b_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iuvipcx33338_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyq0dzp3z6m0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.35735, ""latitude"": 43.136284}}}",application/json,true,none
test_1jel0a760zq06_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jer25f8ky69d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jicse7i2u62a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.411964, ""latitude"": 38.403572}}}",application/json,true,none
test_1jydrf4ob8kth_getBusinesses,200,"{""businesses"": [{""id"": ""1vrvxkF8zOOTWKV1WU0jHg"", ""alias"": ""36-steak-and-seafood-jackpot"", ""name"": ""36 Steak & Seafood"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/EMH4gxduAFfaTAiCpg3LdQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/36-steak-and-seafood-jackpot?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 39, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 41.9848939, ""longitude"": -114.6719499}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""1385 US-93"", ""address2"": """", ""address3"": ""Cactus Petes And The Horseshu"", ""city"": ""Jackpot"", ""zip_code"": ""89825"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""1385 US-93"", ""Cactus Petes And The Horseshu"", ""Jackpot, NV 89825""]}, ""phone"": ""+17757556315"", ""display_phone"": ""(775) 755-6315"", ""distance"": 46114.51328475931}], ""total"": 3, ""region"": {""center"": {""longitude"": -114.94934, ""latitude"": 42.34501}}}",application/json,true,none
test_1jyoddl38vuxx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1jyoelz8w0q48_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_qe75f78gt9b6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_qec5t430xdus_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.54649, ""latitude"": 47.29197}}}",application/json,true,none
test_qeez7gtq9flf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qefgczi2aesi_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhnc6j3vpook_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
