testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei6hhgy7ewi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.424652;term=cinema;attributes=reservation%2Cwaitlist_reservation;categories=fireprotection%2Ckorean%2Cprintmedia%2Cspeechtraining;radius=22302;longitude=-80.59354;,,
test_1hv5hrcbbc95t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=13;categories=eatertainment;locale=cs_CZ;open_at=1939135915;,,
test_1jettxemj8hmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.686092;location=NYC;attributes=reservation;categories=wine_bars;radius=10910;locale=sv_SE;open_at=2065346084;,,
test_rl7vwym0bhph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=36.65696;limit=49;location=Melbourne;locale=fil_PH;,,
test_rhrootrgxr1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=937;price=2%2C3;latitude=40.19308;limit=31;term=the;location=Paris;attributes=deals;categories=oilchange%2Cdumpsterrental%2Cguns_and_ammo;sort_by=distance;radius=27454;,,
test_somyflzv8pwx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=937;latitude=35.62261;limit=32;term=ok;location=NYC;categories=adult;locale=sv_FI;open_at=2082841153;,,
test_qhklkon3efdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.636707;term=open;location=Krakow;categories=mobilehomes;sort_by=review_count;locale=tr_TR;open_at=2091901134;longitude=-87.06137;,,
test_1jecpnz6k8gmw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=102;categories=shredding;,,
test_1jig3n8l8u5o3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.90538;limit=39;term=open;location=Seville%2C+Spain;attributes=waitlist_reservation%2Copen_to_all;sort_by=review_count;radius=8232;locale=en_NZ;,,
test_skmrtcf82fxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.779137;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Crequest_a_quote;categories=airport_shuttles%2Cgutterservices;locale=en_NZ;open_at=2092249180;longitude=-111.89786;,,
test_1hux5q7cd65v5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=640;limit=42;sort_by=rating;radius=483;locale=ja_JP;,,
test_rl7uckaless0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.47741;location=Juarez%2C+Mexico;categories=homeinsurance;sort_by=review_count;radius=8144;locale=fr_BE;open_at=1768249412;,,
test_1jefhubxjgqid_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=8;location=San+Francisco;attributes=request_a_quote;categories=residences%2Cmortgagebrokers%2Chearingaidproviders%2Ctaxoffice;sort_by=rating;longitude=-96.90887;,,
test_vf6z0dbg7fxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.33695;term=cheap;sort_by=rating;locale=es_AR;open_at=1988787385;,,
test_sopokwkhhuua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;price=4%2C2;limit=8;attributes=wheelchair_accessible;sort_by=best_match;locale=sv_SE;open_at=1749483104;longitude=-93.04372;,,
test_qdy8zjfgg9x5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;term=cheap;location=Milan%2C+Italy;sort_by=review_count;locale=it_IT;,,
test_s18e6sdqva5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=829;price=3%2C2;latitude=36.502106;limit=10;attributes=wheelchair_accessible%2Chot_and_new;categories=cosmeticsurgeons;radius=3026;longitude=-82.55033;,,
test_vb93q2mnqqt5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;limit=45;sort_by=best_match;locale=en_CA;,,
test_r1g4hfputyk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.25776;limit=8;attributes=hot_and_new%2Cdeals%2Cgender_neutral_restrooms;open_at=2046115415;,,
test_1ib8pv47y1vzq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.07686;term=watch;sort_by=review_count;locale=nl_NL;open_at=1861107730;,,
test_s4xfr77q7jaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=473;price=2;term=cheap;sort_by=distance;open_at=1964016045;longitude=-118.241455;,,
test_skv2d1ldrbz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=29;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible;locale=es_CL;open_at=2121636819;,,
test_1iv9bmkis4o51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=254;price=4;latitude=43.701096;limit=5;term=cheap;categories=spiritual_shop;sort_by=review_count;radius=8024;locale=fr_CA;open_at=2070856997;,,
test_urgvao9afwvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;term=open;open_at=1754073943;,,
test_1ib99qiuxj3vn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=151;price=1;latitude=35.20182;limit=13;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=taxlaw%2Cnorthernmexican%2Celementaryschools%2Cpetphotography;sort_by=distance;locale=en_HK;longitude=-109.941925;,,
test_sl68401b6ibc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=food;sort_by=review_count;longitude=-110.60809;,,
test_1ibea6yfsg84x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=129;term=watch;attributes=wheelchair_accessible%2Creservation%2Cdeals;categories=travelagents;sort_by=review_count;locale=fr_CH;open_at=1757748769;,,
test_toift5dncf92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=50;categories=french%2Cempanadas%2Cstreetvendors%2Cchildrensmuseums%2Cbuddhist_temples;sort_by=best_match;,,
test_1hr8n6qhe7t4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=757;latitude=45.140495;location=Egypt;categories=cosmetics;locale=sv_FI;open_at=1766067588;,,
test_rhivts0t6zhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=79;price=4;latitude=41.67897;limit=2;categories=truck_rental;open_at=2114342533;,,
test_sokmk2obdqgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.719032;limit=50;location=Melbourne;attributes=open_to_all;sort_by=distance;radius=102;locale=fr_CH;open_at=2049097365;longitude=-117.179924;,,
test_1jy7q0j6v410y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=872;price=4;limit=6;attributes=deals;categories=dancerestaurants%2Ctruckdealers;sort_by=review_count;radius=30167;locale=en_SG;,,
test_u88f6km8bprl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=488;latitude=47.335632;limit=6;term=exciting;sort_by=review_count;longitude=-85.25886;,,
test_1ji50jt9kd2k5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=867;latitude=45.81892;limit=1;term=cinema;location=Krakow;attributes=wheelchair_accessible;categories=hunan;sort_by=distance;,,
test_1jy2630aspvlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=11;latitude=41.71429;term=exciting;attributes=gender_neutral_restrooms;sort_by=rating;locale=es_AR;,,
test_1hrs22fhg85ep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;limit=31;term=cafe;categories=kitchenandbath;radius=5327;open_at=2109947841;,,
test_rhivwj146ud3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=638;price=4%2C3;term=watch;radius=26145;open_at=1909564916;longitude=-107.3398;,,
test_t49jf3d4wwfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=13;location=Tokyo;categories=chilean;open_at=1664822908;longitude=-83.929184;,,
test_u7xe0r452sl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=805;price=1;latitude=46.510624;term=food;attributes=request_a_quote;open_at=1968843777;,,
test_s10jxt2sbu5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=530;price=4;location=Egypt;attributes=request_a_quote%2Cwaitlist_reservation%2Chot_and_new;locale=de_CH;open_at=2059952367;longitude=-107.255806;,,
test_vbt0v03lk4s0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=12;term=cheap;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=distance;radius=2962;open_at=1787279182;longitude=-86.679855;,,
