testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yh086a5011_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.227512;limit=20;location=Dhaka%2C+Bangladesh;categories=pathologists%2Ctours;locale=en_MY;open_at=1996554071;longitude=-89.828;,,
test_1iepzl55ok4s3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=spiritual_shop%2Cdigitizingservices;sort_by=distance;radius=17380;open_at=2010845363;longitude=-116.85872;,,
test_qxnr9ixzjh42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=438;location=Egypt;attributes=wheelchair_accessible%2Copen_to_all%2Chot_and_new;sort_by=best_match;radius=33197;locale=en_AU;,,
test_s1h71psh3voz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=791;price=4;latitude=39.656498;location=Seville%2C+Spain;radius=17474;longitude=-110.55276;,,
test_1h7lgay369obl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=chinesemartialarts;sort_by=distance;radius=10650;open_at=1882489175;longitude=-107.25915;,,
test_qhsvqceac84x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;attributes=waitlist_reservation%2Cdeals;categories=indonesian;sort_by=distance;locale=fil_PH;open_at=2137119170;,,
test_1h7oogec4fwbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;attributes=open_to_all;sort_by=distance;locale=es_MX;open_at=2019084923;longitude=-95.89064;,,
test_1k1tz19g9danl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.19107;limit=46;categories=metrostations;radius=2213;locale=en_BE;longitude=-103.24096;,,
test_qhklypdeuxip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.63089;term=public;location=Egypt;categories=carpetinstallation%2Cflightinstruction;sort_by=distance;radius=23056;open_at=1648240822;longitude=-96.6709;,,
test_ubme1cx7yn93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=543;term=cafe;location=Dhaka%2C+Bangladesh;longitude=-99.5445;,,
test_1hrubg4iqz7lc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=25;price=2;latitude=43.17864;location=Milan%2C+Italy;attributes=request_a_quote;categories=officeequipment%2Ctalentagencies;sort_by=rating;radius=19843;locale=da_DK;,,
test_uvbciiw7newg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=26;attributes=open_to_all%2Chot_and_new;sort_by=distance;radius=27619;open_at=1954751320;longitude=-112.11487;,,
test_sl0o69lvwu9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;latitude=39.720505;limit=29;term=public;attributes=waitlist_reservation%2Chot_and_new;categories=securitysystems;sort_by=rating;locale=en_NZ;open_at=1709790020;,,
test_1k1ugvrw6m14n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.80965;limit=42;location=Krakow;attributes=waitlist_reservation;categories=selfstorage%2Cbeverage_stores%2Cpachinko%2Cneurologist;radius=7989;locale=en_BE;longitude=-83.664444;,,
test_1hrgzcuzvucdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=16;term=cheap;location=Melbourne;categories=galician;locale=it_CH;open_at=2046324747;,,
test_1h7lgrnvvrn7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.27179;term=public;location=San+Francisco;attributes=reservation;categories=taxidermy;radius=38017;open_at=1919351115;,,
test_ts2ewy2jxrn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=35.909107;term=watch;location=Egypt;sort_by=rating;locale=en_US;open_at=1728385434;,,
test_1jy891s79cqwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=515;price=2%2C3%2C4%2C1;location=Egypt;radius=19658;locale=fr_BE;open_at=1947535904;,,
test_1hv5hd1a149cx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.461143;term=the;sort_by=best_match;locale=cs_CZ;longitude=-112.075874;,,
test_1jyljbzrfu88m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=142;categories=prosthodontists%2Cdriedfruit%2Cfirearmtraining;sort_by=rating;radius=27957;locale=tr_TR;open_at=2139397550;,,
test_s1bn41076xiw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=hot_and_new;categories=stereo_installation;radius=851;locale=fi_FI;longitude=-80.046295;,,
test_vbq8rc1mmtde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=40.377308;attributes=reservation;sort_by=best_match;radius=15953;open_at=1666565819;longitude=-118.33802;,,
test_uv6c29m168fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=32;limit=20;location=Juarez%2C+Mexico;categories=painters;longitude=-102.62657;,,
test_urk31v601w6p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=333;price=1;location=Tokyo;categories=painmanagement%2Cbodyshops;locale=en_MY;,,
test_ubgtp979a6hv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=38.621655;radius=14070;locale=ms_MY;open_at=1736637130;,,
test_vbkpiz6weu5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;term=watch;attributes=reservation%2Cwheelchair_accessible;categories=boatpartsandsupplies%2Clyonnais%2Cbreakfast_brunch;locale=de_CH;longitude=-106.17907;,,
