testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjjvg8i8fnc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=677;limit=41;location=Santa+Fe;radius=14932;locale=fi_FI;longitude=-115.5291;,,
test_1jydsznc6269e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;radius=17546;longitude=-85.77669;,,
test_1iexrw6v586yh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;locale=en_SG;longitude=-112.40734;,,
test_s12vf4xuadrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=14;term=cinema;open_at=1907814094;longitude=-97.51428;,,
test_r1l6hpiq6b8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=762;price=1%2C4%2C3%2C2;latitude=38.63497;location=Santa+Fe;categories=psychotechnicaltests;radius=23923;locale=en_HK;open_at=1990818276;,,
test_1iuvfl4fnszef_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.645035;term=ok;location=Egypt;categories=civiccenter%2Cplumbing%2Cdeptstores%2Crussian;radius=3064;locale=fil_PH;longitude=-100.36728;,,
test_ts56otwxfwvk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=exciting;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;locale=ja_JP;open_at=1791424113;,,
test_1iyeys0588d44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=991;limit=38;term=cafe;attributes=wheelchair_accessible%2Cwaitlist_reservation;locale=zh_HK;,,
test_s1dvq026orp5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=873;price=3%2C4;latitude=37.60168;limit=14;term=open;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=businesslawyers;locale=it_CH;open_at=1677035847;longitude=-97.369606;,,
test_qhq4qesw456e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=30;term=watch;location=Juarez%2C+Mexico;categories=junkremovalandhauling;sort_by=distance;locale=nl_NL;open_at=2120639317;,,
