testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd4izj809w_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7zb6j3fv41c_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbagbe0ryjaw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrh04v8e63hu_getBusinesses,200,"{""businesses"": [{""id"": ""aAxVpQ_WGMAuTkqxOWEEww"", ""alias"": ""cubiertas-de-la-catedral-sevilla"", ""name"": ""Cubiertas de la Catedral"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/LeIEtSvF1lrxAVpb9FKXyQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/cubiertas-de-la-catedral-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Tesouros Locais""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3853416, ""longitude"": -5.9939499}, ""transactions"": [], ""location"": {""address1"": ""Catedral de Sevilla"", ""address2"": ""Avenida de la Constituci\u00f3n, s/n"", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Catedral de Sevilla"", ""Avenida de la Constituci\u00f3n, s/n"", ""41004 Sevilha"", ""Espanha""]}, ""phone"": """", ""display_phone"": """", ""distance"": 728.1340566610575}, {""id"": ""hIzkm7B4tUw3CGjBjh72dg"", ""alias"": ""calle-betis-sevilla"", ""name"": ""Calle Betis"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/lDHDnwjxKuJrVzWVis1NhQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/calle-betis-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Tesouros Locais""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.383461, ""longitude"": -5.9998598}, ""transactions"": [], ""location"": {""address1"": ""Calle Betis S/N"", ""address2"": """", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41010"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Betis S/N"", ""41010 Sevilha"", ""Espanha""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1376.8572884753523}, {""id"": ""PML0OfTPfEcFHw75oeYHtw"", ""alias"": ""bar-estanco-tomares"", ""name"": ""Bar Estanco"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DZZbc30Xy8zl2EU3t8OSuA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/bar-estanco-tomares?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafeteria"", ""title"": ""Refeit\u00f3rio""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3751744, ""longitude"": -6.045351}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Clara Campoamor, 6"", ""address2"": """", ""address3"": """", ""city"": ""Tomares"", ""zip_code"": ""41940"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Clara Campoamor, 6"", ""41940 Tomares"", ""Espanha""]}, ""phone"": ""+34954153920"", ""display_phone"": ""+34 954 15 39 20"", ""distance"": 5478.0101326951335}, {""id"": ""qiICD4NyMvsuTJLEMXty-A"", ""alias"": ""milk-away-sevilla-2"", ""name"": ""Milk Away"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/m4OFRWZpp-k8vzXEGWtJuQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/milk-away-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""juicebars"", ""title"": ""Sucos e vitaminas""}, {""alias"": ""salad"", ""title"": ""Salada""}, {""alias"": ""delis"", ""title"": ""Gourmet""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.39047, ""longitude"": -5.99124}, ""transactions"": [], ""location"": {""address1"": ""Calle P\u00e9rez Gald\u00f3s, 32"", ""address2"": """", ""address3"": null, ""city"": ""Sevilha"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle P\u00e9rez Gald\u00f3s, 32"", ""41004 Sevilha"", ""Espanha""]}, ""phone"": ""+34600213747"", ""display_phone"": ""+34 600 21 37 47"", ""distance"": 508.3682831552097}, {""id"": ""732St9oHCWqPjMVhzotJhg"", ""alias"": ""gioelia-sevilla-3"", ""name"": ""Gioelia"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tgQEh_JPtRBqhutJ-sKOqw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/gioelia-sevilla-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""icecream"", ""title"": ""Sorvete & Frozen Yogurt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3882382712003, ""longitude"": -6.00064369667323}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Reyes Cat\u00f3licos, 19"", ""address2"": """", ""address3"": null, ""city"": ""Sevilha"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Reyes Cat\u00f3licos, 19"", ""41001 Sevilha"", ""Espanha""]}, ""phone"": ""+34954911799"", ""display_phone"": ""+34 954 91 17 99"", ""distance"": 1311.0967576692997}, {""id"": ""KaiuqS7y3rgkJq6fZcP6Mw"", ""alias"": ""kaori-tomares"", ""name"": ""Kaori"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5hrJorOALSzdeKyi_qdkxg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/kaori-tomares?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""japanese"", ""title"": ""Comida japonesa""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3726387, ""longitude"": -6.0374599}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Avenida de la Arboleda, s/n"", ""address2"": """", ""address3"": """", ""city"": ""Tomares"", ""zip_code"": ""41940"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida de la Arboleda, s/n"", ""41940 Tomares"", ""Espanha""]}, ""phone"": ""+34954287600"", ""display_phone"": ""+34 954 28 76 00"", ""distance"": 4924.155466582464}, {""id"": ""wYtz1F7VrfhaSiAtGVTeTw"", ""alias"": ""pizzeria-da-gabri-sevilla"", ""name"": ""Pizzeria da Gabri"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/p6wez_7VBWgobodI0HR20A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/pizzeria-da-gabri-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.38825, ""longitude"": -5.99718}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Zaragoza, 38"", ""address2"": """", ""address3"": null, ""city"": ""Sevilha"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Zaragoza, 38"", ""41001 Sevilha"", ""Espanha""]}, ""phone"": ""+34691758959"", ""display_phone"": ""+34 691 75 89 59"", ""distance"": 1010.9673993783084}, {""id"": ""wyLBS7VZGc51auwy3F22hA"", ""alias"": ""la-paella-sevilla-sevilla-4"", ""name"": ""La Paella Sevilla"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/iNDzPBns3zIhuwqfyX0MOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/la-paella-sevilla-sevilla-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""arroceria_paella"", ""title"": ""Paella""}, {""alias"": ""fooddeliveryservices"", ""title"": ""Entregas em domic\u00edlio""}, {""alias"": ""tapas"", ""title"": ""Bares de Tapas""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3924446105957, ""longitude"": -5.99574708938599}, ""transactions"": [], ""location"": {""address1"": ""Calle San Eloy, 2"", ""address2"": """", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle San Eloy, 2"", ""41001 Sevilha"", ""Espanha""]}, ""phone"": ""+34954008067"", ""display_phone"": ""+34 954 00 80 67"", ""distance"": 959.4916030905437}, {""id"": ""OVeTkNeBMpzOphVwXIrSqg"", ""alias"": ""fundaci\u00f3n-amalio-sevilla-3"", ""name"": ""Fundaci\u00f3n Amalio"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/fM3zhzU6xD9Mt5Fd31PZdA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/fundaci%C3%B3n-amalio-sevilla-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""museums"", ""title"": ""Museus""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.38474, ""longitude"": -5.99039}, ""transactions"": [], ""location"": {""address1"": ""Plaza Do\u00f1a Elvira, 7"", ""address2"": null, ""address3"": null, ""city"": ""Sevilha"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Plaza Do\u00f1a Elvira, 7"", ""41004 Sevilha"", ""Espanha""]}, ""phone"": ""+34954562101"", ""display_phone"": ""+34 954 56 21 01"", ""distance"": 620.447002271739}, {""id"": ""9E-Fi8cqftgicBii2etZOA"", ""alias"": ""helarte-sevilla-2"", ""name"": ""HelArte"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/44lIxKa5sUm77gy8e0w4Cw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/helarte-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""icecream"", ""title"": ""Sorvete & Frozen Yogurt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.345843, ""longitude"": -5.977407}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Avenida de Alemania, 5"", ""address2"": """", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41012"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida de Alemania, 5"", ""41012 Sevilha"", ""Espanha""]}, ""phone"": ""+34626857691"", ""display_phone"": ""+34 626 85 76 91"", ""distance"": 4852.983022682213}, {""id"": ""Mzh4IrNQrWGfTZRfVwE5_Q"", ""alias"": ""barrio-de-santa-cruz-sevilla"", ""name"": ""Barrio de Santa Cruz"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ExrA3SR4D7cvA0v5jZprjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/barrio-de-santa-cruz-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Tesouros Locais""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.385418, ""longitude"": -5.991157}, ""transactions"": [], ""location"": {""address1"": ""Plaza de la Alianza"", ""address2"": """", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Plaza de la Alianza"", ""41004 Sevilha"", ""Espanha""]}, ""phone"": """", ""display_phone"": """", ""distance"": 604.4578220328293}, {""id"": ""V7V-u66ZBjG7f_k6w3SiIA"", ""alias"": ""jardines-de-los-reales-alc\u00e1zares-sevilla-2"", ""name"": ""Jardines de los Reales Alc\u00e1zares"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/oT9lixLhCf6dL17GtaGnaw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/jardines-de-los-reales-alc%C3%A1zares-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Pontos Tur\u00edsticos & Edif\u00edcios Hist\u00f3ricos""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.383047, ""longitude"": -5.990231}, ""transactions"": [], ""location"": {""address1"": ""Calle Juder\u00eda, s/n"", ""address2"": """", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Juder\u00eda, s/n"", ""41004 Sevilha"", ""Espanha""]}, ""phone"": ""+34954502323"", ""display_phone"": ""+34 954 50 23 23"", ""distance"": 764.7478364773824}, {""id"": ""lMrcKF08HIbyGqrSjkjlxw"", ""alias"": ""r\u00edo-guadalquivir-sevilla-2"", ""name"": ""R\u00edo Guadalquivir"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/GHs8f_cgol5u1SSFYpA2UQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/r%C3%ADo-guadalquivir-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""fishing"", ""title"": ""Pescaria""}, {""alias"": ""boating"", ""title"": ""Passeios de barco""}, {""alias"": ""localflavor"", ""title"": ""Tesouros Locais""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3846508968835, ""longitude"": -5.99997282028198}, ""transactions"": [], ""location"": {""address1"": ""Rio Guadalquivir"", ""address2"": """", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Rio Guadalquivir"", ""41001 Sevilha"", ""Espanha""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1338.4678816515334}, {""id"": ""se7kSDiNOoZeo3fe3e9YtQ"", ""alias"": ""porta-rossa-sevilla-2"", ""name"": ""Porta Rossa"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hc8iU-awUvLDa4lZruV3Yg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/porta-rossa-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""italian"", ""title"": ""Comida italiana""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3871094, ""longitude"": -5.9994103}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Arenal, 5"", ""address2"": null, ""address3"": null, ""city"": ""Sevilha"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Arenal, 5"", ""41001 Sevilha"", ""Espanha""]}, ""phone"": ""+34954216139"", ""display_phone"": ""+34 954 21 61 39"", ""distance"": 1217.3230044535496}, {""id"": ""99n_OWMUKaF80YEUdzTibA"", ""alias"": ""bodegas-pepe-gir\u00f3n-bormujos"", ""name"": ""Bodegas Pepe Gir\u00f3n"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/NDlbrhs9uuq3voErz5IbYQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/bodegas-pepe-gir%C3%B3n-bormujos?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""tapas"", ""title"": ""Bares de Tapas""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.37132, ""longitude"": -6.06907}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Camas, 24"", ""address2"": null, ""address3"": null, ""city"": ""Bormujos"", ""zip_code"": ""41930"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Camas, 24"", ""41930 Bormujos"", ""Espanha""]}, ""phone"": ""+34955724042"", ""display_phone"": ""+34 955 72 40 42"", ""distance"": 7613.273698836582}, {""id"": ""jD5V_vu3J2kdvZosRF9P5Q"", ""alias"": ""piment\u00f3n-sevilla-2"", ""name"": ""Piment\u00f3n"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/UMQrhgnkmLo2KgMeB6NBgw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/piment%C3%B3n-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""tapas"", ""title"": ""Bares de Tapas""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3865608069568, ""longitude"": -5.99506525510399}, ""transactions"": [], ""location"": {""address1"": ""Calle Garc\u00eda de Vinuesa, 29"", ""address2"": """", ""address3"": null, ""city"": ""Sevilha"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Garc\u00eda de Vinuesa, 29"", ""41001 Sevilha"", ""Espanha""]}, ""phone"": ""+34686419976"", ""display_phone"": ""+34 686 41 99 76"", ""distance"": 858.60238889408}, {""id"": ""WHy6uBEx1UVLJmO9JLs_nA"", ""alias"": ""el-disparate-sevilla"", ""name"": ""El Disparate"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/yrqudXIZRuwxxunk3mXoQA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/el-disparate-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""tapas"", ""title"": ""Bares de Tapas""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.398501, ""longitude"": -5.994332}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Alameda de H\u00e9rcules, 31"", ""address2"": """", ""address3"": null, ""city"": ""Sevilha"", ""zip_code"": ""41002"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Alameda de H\u00e9rcules, 31"", ""41002 Sevilha"", ""Espanha""]}, ""phone"": ""+34680127413"", ""display_phone"": ""+34 680 12 74 13"", ""distance"": 1298.8252982302045}, {""id"": ""ozYooezq9ys8JcgvgQ7tHw"", ""alias"": ""cristina-bistr\u00f3-sevilla"", ""name"": ""Cristina Bistr\u00f3"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/HFYXpQkHDPwpddQpkhNpCw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/cristina-bistr%C3%B3-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""spanish"", ""title"": ""Comida espanhola""}, {""alias"": ""andalusian"", ""title"": ""Andaluza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.382, ""longitude"": -5.99129}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle San Fernando, 19"", ""address2"": """", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle San Fernando, 19"", ""41004 Sevilha"", ""Espanha""]}, ""phone"": ""+34606416458"", ""display_phone"": ""+34 606 41 64 58"", ""distance"": 900.757664227289}, {""id"": ""maziO6og_uXP7C91MkFm0A"", ""alias"": ""puerta-de-jerez-sevilla"", ""name"": ""Puerta de Jerez"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/fC5hSD0GvyH5s0WtV0qsjQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/puerta-de-jerez-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Tesouros Locais""}, {""alias"": ""publicplazas"", ""title"": ""Pra\u00e7as P\u00fablicas""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.381987, ""longitude"": -5.99409}, ""transactions"": [], ""location"": {""address1"": ""Paseo de Cristina, s/n"", ""address2"": """", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Paseo de Cristina, s/n"", ""41001 Sevilha"", ""Espanha""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1065.4843711674623}, {""id"": ""0S1quVQRP6wj--EXtm0f3w"", ""alias"": ""calle-del-agua-sevilla"", ""name"": ""Calle del Agua"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/OWAvUeX62dZIiLTjjFv1sw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/calle-del-agua-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Tesouros Locais""}, {""alias"": ""landmarks"", ""title"": ""Pontos Tur\u00edsticos & Edif\u00edcios Hist\u00f3ricos""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3845215, ""longitude"": -5.9893198}, ""transactions"": [], ""location"": {""address1"": ""Calle del Agua"", ""address2"": """", ""address3"": """", ""city"": ""Sevilha"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle del Agua"", ""41004 Sevilha"", ""Espanha""]}, ""phone"": """", ""display_phone"": """", ""distance"": 596.6118255226212}], ""total"": 3900, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1hrmi23krdnw5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hv88fly80hnp_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hv89jg0vtfsh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hvb2v6e0zj8y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1iauvrfhml0s3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.00184, ""latitude"": 36.27906}}}",application/json,true,none
test_1ibbi0tlrl1dd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
