testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4xuq7h89r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=919;price=4;term=ok;location=Milan%2C+Italy;radius=37673;open_at=1980250731;longitude=-94.27941;,,
test_u7u2rq0so7ck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=933;latitude=46.50968;limit=9;term=cinema;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;radius=38430;,,
test_trwwwv2fbzvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;term=public;attributes=waitlist_reservation%2Copen_to_all;categories=heuriger%2Cgastroenterologist%2Cczechslovakian;locale=en_GB;open_at=2097182306;longitude=-112.89926;,,
test_1iunnd4vtdqnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=344;latitude=36.325638;limit=5;term=open;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;radius=17548;,,
test_1h7rglvhu7ei9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=182;price=2;location=Dhaka%2C+Bangladesh;radius=27141;longitude=-96.67516;,,
test_1hbaerfufgoqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=326;limit=27;categories=drugstores;sort_by=review_count;radius=10236;locale=en_BE;open_at=1898448490;,,
test_veynm8oxtmia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=353;limit=40;term=ok;attributes=request_a_quote;open_at=2011106998;longitude=-83.72858;,,
test_urv7pexhspr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=9;term=ok;location=Paris;attributes=reservation;categories=restaurants%2Cisland_pub%2Cpetstore%2Cbike_repair_maintenance;sort_by=rating;open_at=2016652155;,,
test_r17aukdulfed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=41.337273;limit=41;term=cafe;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;open_at=1893525041;,,
test_qe6kovt605ly_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=35.99859;radius=29472;locale=ms_MY;longitude=-97.06738;,,
test_vb9ky06mqqep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=772;price=1;latitude=45.392532;limit=42;term=the;attributes=gender_neutral_restrooms;categories=wok%2Cpiercing%2Cacnetreatment%2Cartrestoration;sort_by=rating;radius=33310;locale=fr_CH;,,
test_1iukxjofbn31u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Santa+Fe;locale=pl_PL;open_at=1684529958;,,
test_1hb85rhnsib1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=866;limit=31;term=cafe;location=Tokyo;attributes=hot_and_new;radius=12730;locale=pt_PT;open_at=1749024810;,,
test_qhkkc47n1et1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=71;latitude=46.693977;term=cinema;location=Juarez%2C+Mexico;attributes=request_a_quote;sort_by=rating;open_at=1640960105;longitude=-107.867645;,,
test_t86w00q7r60m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.59078;term=cafe;location=Dhaka%2C+Bangladesh;categories=provencal;sort_by=review_count;locale=zh_TW;longitude=-91.11519;,,
test_tonxqlo0z510_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=48;term=exciting;location=Seville%2C+Spain;categories=partyequipmentrentals%2Ctrinidadian%2Chandyman;open_at=1838804193;,,
test_rl7vu0gftjqo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=138;latitude=36.979256;term=the;location=NYC;sort_by=review_count;radius=7231;locale=pl_PL;longitude=-87.698524;,,
test_1iexr1fl7r60n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=public;categories=brazilian;radius=18087;locale=en_PH;open_at=1964914874;,,
