testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauvrfhml0s3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.27906;limit=46;term=watch;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;categories=algarve%2Ccanyoneering%2Caerialtours%2Claser_hair_removal;sort_by=review_count;longitude=-95.00184;,,
test_urp65vfg8wfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=52;latitude=36.861343;limit=24;attributes=gender_neutral_restrooms;categories=towing;sort_by=distance;radius=39919;locale=sv_SE;longitude=-94.25365;,,
test_s506aixn9tgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=967;price=4%2C1%2C2%2C3;location=Tokyo;attributes=deals;sort_by=rating;longitude=-103.03261;,,
test_1je9x4exwl6qq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=44.951687;location=Santa+Fe;categories=hvac%2Ccaricatures;radius=5036;locale=it_CH;open_at=2041606432;,,
test_u7r9towhiwkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=692;location=Tokyo;attributes=hot_and_new;categories=condominiums%2Chauntedhouses;radius=11663;locale=en_CA;open_at=1657800221;,,
test_1h7gd4izj809w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;price=4%2C2%2C3%2C1;latitude=35.197502;limit=37;attributes=reservation;categories=reunion;sort_by=distance;radius=35546;locale=es_MX;open_at=1781152794;,,
test_1iuvhx939p9ic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.679276;limit=43;term=food;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cdeals;categories=screen_printing_tshirt_printing%2Cgeneral_litigation%2Creflexology;sort_by=review_count;radius=37751;locale=en_IE;open_at=1809985916;longitude=-94.25896;,,
test_1jia1sb3ne7vl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=534;price=2%2C4%2C1;latitude=34.883347;limit=50;term=ok;attributes=hot_and_new;categories=apartmentagents;longitude=-107.48716;,,
test_t86v7wjn1f8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.16615;limit=5;location=Milan%2C+Italy;attributes=hot_and_new;radius=6480;open_at=2024477801;,,
test_qdpytlhq98oj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=917;price=1%2C2%2C3%2C4;location=Milan%2C+Italy;categories=shipping_centers;locale=es_AR;longitude=-103.35138;,,
test_qhia3q7f2oo1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;term=open;location=San+Francisco;categories=trinidadian;radius=26861;locale=it_CH;longitude=-106.445175;,,
test_rl2dgho4vino_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.058983;location=Tokyo;categories=czech%2Cdiscountstore;radius=36410;locale=tr_TR;,,
test_r1fls0tl28tw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=686;price=4%2C2%2C1;latitude=37.165634;limit=18;locale=ms_MY;longitude=-103.09268;,,
test_1iuvfz36xx9ic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=143;price=1%2C2%2C3;limit=41;term=open;location=Santa+Fe;attributes=deals;categories=decksrailing%2Ccurrysausage;radius=5480;open_at=1813646832;longitude=-113.79474;,,
test_1jylkfnvdo3tu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=858;sort_by=distance;longitude=-118.98008;,,
test_r1l6w4swgppx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=427;limit=20;location=Dhaka%2C+Bangladesh;categories=homehealthcare%2Ccomicbooks;open_at=1895207549;longitude=-83.42868;,,
test_rhajsxbfym9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=446;location=Santa+Fe;attributes=waitlist_reservation%2Cdeals;sort_by=best_match;radius=30797;longitude=-114.48026;,,
test_socbba6zuw6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=891;latitude=40.239967;term=watch;sort_by=best_match;locale=ms_MY;open_at=1980772343;,,
test_qhvlvh1rgilw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=688;price=2%2C4%2C1%2C3;attributes=deals;categories=boatdealers;radius=12593;locale=zh_TW;longitude=-108.69803;,,
test_1ievifiwl7wah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=506;price=1;limit=38;term=cinema;location=San+Francisco;sort_by=rating;radius=39653;,,
test_sl65ugg326p2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=23;term=exciting;location=San+Francisco;attributes=gender_neutral_restrooms%2Copen_to_all;categories=ryokan%2Cpressurewashers%2Cfaithbasedcpc;sort_by=best_match;locale=de_AT;longitude=-97.17244;,,
