testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zmdq64gu2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1;limit=18;term=open;attributes=gender_neutral_restrooms;radius=10449;,,
test_s0xsmqzi24hi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=312;price=4;limit=1;sort_by=rating;longitude=-81.03235;,,
test_us2zv96h6dyv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=165;price=4%2C3%2C1;location=San+Francisco;attributes=deals;categories=personalcare;sort_by=rating;radius=30225;longitude=-91.77557;,,
test_ubjlk1ztix5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=559;price=3%2C4;limit=9;term=exciting;categories=chocolate%2Cinsulationinstallation;radius=14964;open_at=1862531993;,,
test_rl7wme4uogmw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=952;price=2;latitude=45.797028;sort_by=distance;,,
test_1ib0yssxe9f1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=867;price=3%2C1%2C2;limit=19;attributes=gender_neutral_restrooms%2Chot_and_new;categories=vitaminssupplements;radius=30723;,,
test_1huzyzqs8408i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=635;price=4%2C1%2C2;latitude=33.5769;attributes=waitlist_reservation;categories=rodizios;radius=17675;longitude=-100.639694;,,
test_s4xe4c4j6xyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.45729;limit=4;term=open;locale=pl_PL;open_at=1853697495;,,
test_ubrek12niteu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.542103;location=NYC;attributes=deals;radius=2028;locale=en_IE;open_at=1631541936;longitude=-103.95465;,,
test_vbsgl6ivna03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.50254;limit=34;term=open;location=Seville%2C+Spain;categories=venues%2Cbobsledding;sort_by=review_count;locale=fr_BE;open_at=2017880119;longitude=-98.2537;,,
