testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiwoez2yn21_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;categories=dumplings%2Cprivateinvestigation;sort_by=rating;radius=34248;open_at=1680989361;longitude=-115.93784;,,
test_sl9h1kt1u6gj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=503;price=2;latitude=41.398407;limit=10;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=review_count;radius=8199;open_at=2075039794;longitude=-80.82502;,,
test_1iuy8xkh1v6ud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=337;limit=9;term=exciting;location=Dhaka%2C+Bangladesh;categories=iberian;radius=18997;locale=pl_PL;open_at=1912216360;,,
test_qe9d8ruai9f8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=143;price=3;attributes=hot_and_new;categories=oxygenbars;sort_by=review_count;radius=32582;longitude=-87.40022;,,
test_1hrgfvjsc1d2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=896;limit=29;location=Milan%2C+Italy;attributes=waitlist_reservation;sort_by=rating;radius=32527;locale=zh_TW;open_at=1996688405;,,
test_s4umfajnpkxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=publicrelations;sort_by=rating;radius=14912;locale=en_SG;open_at=2059495245;,,
test_t89lfpwsdr20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;attributes=waitlist_reservation%2Creservation;sort_by=review_count;open_at=2123135652;,,
test_uv5vmo5vht9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=506;latitude=41.004448;limit=4;term=cinema;location=Egypt;sort_by=distance;open_at=1716024006;longitude=-94.01606;,,
test_u804mvs250e1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.67378;limit=4;term=exciting;radius=4694;longitude=-98.08849;,,
test_urgu1u9yfcrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.917732;limit=9;term=cafe;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;radius=31893;longitude=-85.37546;,,
test_s4rw4owx6ixx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=194;price=1;limit=22;term=the;location=NYC;attributes=deals%2Chot_and_new%2Creservation;sort_by=best_match;radius=832;locale=en_HK;longitude=-102.51906;,,
test_s18bgj0bmvl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=586;price=4;location=NYC;attributes=wheelchair_accessible;radius=13091;longitude=-110.20419;,,
test_to1tvjilq0de_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;attributes=waitlist_reservation;categories=processservers;sort_by=distance;radius=25335;locale=es_CL;longitude=-98.90216;,,
test_u7u3m727q34z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=391;limit=23;location=Santa+Fe;attributes=wheelchair_accessible%2Chot_and_new;sort_by=review_count;radius=36679;locale=it_CH;,,
test_1jeqk5bkm29tg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=50;location=Juarez%2C+Mexico;categories=conciergemedicine%2Croadsideassist;radius=35200;locale=en_NZ;open_at=1639523246;,,
test_r1l66ffojqk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=42.499928;attributes=reservation;sort_by=best_match;radius=20400;longitude=-85.51811;,,
test_1hb865j5ukx0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=33.669388;categories=concept_shops%2Cdentalhygienists%2Cwholesale_stores%2Cscootertours%2Cpublicplazas;sort_by=best_match;radius=36225;locale=fr_FR;open_at=2072208361;,,
