testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zmpkegrn05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=688;price=2;location=Paris;sort_by=distance;radius=1997;locale=it_CH;open_at=2046731389;,,
test_1h7rhe3z8s6k4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=89;latitude=45.207996;location=Seville%2C+Spain;attributes=hot_and_new%2Creservation;categories=surfschools%2Ccardiology;sort_by=rating;,,
test_urrv9waryreb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=35;term=cheap;location=Melbourne;sort_by=review_count;radius=11461;open_at=1790000495;longitude=-89.93925;,,
test_rl7xeaf0x8bp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;term=cafe;location=Santa+Fe;radius=14878;longitude=-101.025055;,,
test_trrdd52januf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.44703;limit=35;term=the;location=San+Francisco;sort_by=distance;radius=1693;locale=cs_CZ;longitude=-81.28522;,,
test_1iyc8mrirer8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=508;latitude=43.865288;location=Krakow;attributes=open_to_all;sort_by=distance;radius=20832;locale=fr_CA;open_at=1809657048;longitude=-92.58899;,,
test_rhity76vct45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=860;latitude=33.779587;term=food;categories=insurance%2Csextherapists;locale=nb_NO;open_at=2054045187;longitude=-99.26659;,,
test_1jei7a13c1n3k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.721302;categories=mortuaryservices;sort_by=best_match;radius=35430;longitude=-100.59738;,,
test_u85p182l1dur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=38.139473;attributes=wheelchair_accessible;radius=893;,,
test_s0ugwkavr0wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=725;latitude=39.32571;limit=17;attributes=wheelchair_accessible%2Creservation;radius=25019;open_at=2126646842;longitude=-90.69668;,,
test_1h7lwa1ziv12t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=961;latitude=33.261715;term=cafe;location=Seville%2C+Spain;attributes=deals;sort_by=distance;radius=13527;longitude=-116.17423;,,
test_toogway2alo3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.11802;limit=3;categories=studiotaping%2Coutlet_stores;sort_by=best_match;open_at=1915997330;,,
test_t4vpazdxivky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=44.548256;sort_by=distance;locale=en_IE;open_at=2123204704;longitude=-92.26785;,,
test_1jidb3qd8kbas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.18635;limit=20;term=watch;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-90.95325;,,
test_vbennrgnmsl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=hot_and_new;locale=de_AT;open_at=1797488747;,,
test_sl15pxdd3d4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=853;term=ok;location=Seville%2C+Spain;attributes=waitlist_reservation%2Creservation;radius=35613;locale=en_US;open_at=1970878498;,,
test_rhd9juyidap1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=39.907356;limit=44;term=public;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;sort_by=rating;,,
test_1h7rhs6ph05ep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=905;latitude=46.047653;attributes=open_to_all;categories=beachvolleyball%2Csocial_clubs%2Claundromat;locale=de_DE;open_at=2132403277;,,
test_r1fk85w1vzuh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=384;limit=23;term=open;radius=28394;,,
test_1jeady9evrnms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;attributes=waitlist_reservation%2Creservation%2Crequest_a_quote;categories=honduran%2Cgolfcartrentals;sort_by=rating;open_at=1989666966;,,
