testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgxk459h0dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.4299;limit=42;attributes=open_to_all;sort_by=distance;open_at=1696481291;,,
test_qefgczi2aesi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.06962;term=exciting;locale=en_IE;,,
test_1ib8q8zf3knl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=45;location=Paris;attributes=request_a_quote;radius=30592;locale=de_DE;open_at=1788250481;longitude=-95.3706;,,
test_t8f4wsu5e5ph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=48;attributes=wheelchair_accessible%2Creservation%2Cdeals;categories=reproductivehealthservices;sort_by=distance;locale=nb_NO;longitude=-85.01022;,,
test_r17awz79bb5c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=357;categories=stereo_installation;locale=en_AU;open_at=2091123137;longitude=-84.72321;,,
test_1iuvhjbxh1k6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.148296;limit=34;term=ok;location=Paris;sort_by=best_match;open_at=2144626193;,,
test_u7zl5addf6lz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=709;price=2%2C3;term=watch;location=Santa+Fe;attributes=wheelchair_accessible;categories=bavarian;sort_by=best_match;radius=36267;,,
test_t4vqeljyglsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.813446;location=Tokyo;attributes=request_a_quote;sort_by=best_match;longitude=-98.93196;,,
test_s163y8v353qq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;categories=vegetarian%2Ceditorialservices%2Ctavolacalda;locale=nb_NO;,,
test_1hrj8r1sooego_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=538;limit=30;sort_by=rating;open_at=2087278517;longitude=-89.08348;,,
test_1hbaecyyjn7zs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.540127;attributes=wheelchair_accessible;locale=es_ES;longitude=-88.179726;,,
test_urrvlcogjcc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=444;latitude=46.93195;categories=speakeasies%2Cpublicart%2Ccreperies%2Csilentdisco%2Cteochew;locale=en_CA;open_at=1919711346;longitude=-86.05324;,,
test_u804pgj0oyt5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=808;location=San+Francisco;sort_by=best_match;longitude=-88.8093;,,
test_qec5t430xdus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=544;latitude=47.29197;limit=13;term=cinema;location=San+Francisco;attributes=waitlist_reservation;categories=artspacerentals;radius=30799;locale=ms_MY;open_at=1783056222;longitude=-89.54649;,,
test_urpmzicihc2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=394;price=4%2C2%2C1%2C3;latitude=40.557945;limit=47;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=rating;radius=22737;open_at=1753818239;longitude=-106.55165;,,
test_urxhh8znt5ip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=46.67313;location=Juarez%2C+Mexico;attributes=reservation;sort_by=review_count;longitude=-116.50406;,,
test_s4xxoprn8j8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=976;latitude=47.31888;limit=39;term=cinema;radius=37898;,,
test_1jyoddl38vuxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=70;price=3;limit=39;term=open;location=Milan%2C+Italy;attributes=request_a_quote%2Creservation;categories=taekwondo%2Cchinesemartialarts%2Clasertag%2Cparasailing%2Cskateshops;sort_by=rating;radius=25436;open_at=1647441163;longitude=-104.542046;,,
test_qeez7gtq9flf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=41;longitude=-82.16135;,,
test_ubupcsjgr9dj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;latitude=36.779198;limit=41;term=cafe;sort_by=review_count;radius=98;locale=en_BE;open_at=2094616274;,,
test_1jyoelz8w0q48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;price=1%2C2;limit=28;term=food;location=Egypt;attributes=request_a_quote;categories=tropicalmedicine;radius=5932;locale=fil_PH;longitude=-115.28211;,,
test_uvk8hrj76lh3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=33.737907;limit=17;location=San+Francisco;attributes=gender_neutral_restrooms%2Creservation;categories=workerscomplaw%2Cvaletservices;radius=32908;locale=pt_PT;longitude=-114.99035;,,
test_1iyq0dzp3z6m0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=391;price=3%2C4;latitude=43.136284;limit=26;term=public;categories=snuggleservices%2Ctrailerdealers;sort_by=review_count;locale=en_HK;longitude=-93.35735;,,
test_qxqkzw43z3oh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=685;price=3%2C4;latitude=38.871243;limit=40;term=ok;sort_by=rating;locale=da_DK;longitude=-92.2206;,,
test_t89lra8l4xtj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=189;categories=personalcare;sort_by=rating;radius=20737;locale=es_ES;open_at=1799475564;,,
test_urjl1jy4gcwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=19;latitude=33.748604;term=public;attributes=waitlist_reservation;open_at=1716321808;longitude=-106.27014;,,
test_urmuczl0vplv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=444;price=3%2C1%2C4;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=6876;open_at=1650535903;,,
test_t8427k5zb7lc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=508;limit=32;term=open;location=Tokyo;categories=pilates;longitude=-90.77315;,,
test_vb4268ekhruh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=866;categories=swimmingpools%2Cjewish%2Csharedofficespaces;open_at=1964010198;,,
test_urej1lllp8ok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;term=ok;location=Tokyo;categories=indoor_playcenter%2Clactationservices%2Csportswear%2Cfondue%2Cnightlife;radius=3098;open_at=2141214084;,,
test_qhsvnpo6yrlf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;location=Krakow;attributes=wheelchair_accessible;sort_by=rating;,,
test_1jel0a760zq06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.257996;limit=29;term=cinema;attributes=open_to_all;radius=37142;locale=pt_BR;open_at=1949635787;,,
