testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubompeyzfuif_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.374187;limit=2;term=cinema;location=Santa+Fe;categories=icedelivery%2Chydroponics;locale=es_ES;open_at=1685807031;longitude=-87.56479;,,
test_1hrjruk2prbxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=304;latitude=34.68151;limit=22;open_at=1819194933;longitude=-103.49565;,,
test_t4cavocnytyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;attributes=waitlist_reservation;categories=afrobrazilian;open_at=1632333041;,,
test_1ibc1wdtksg8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=689;limit=39;term=cheap;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cdeals;radius=10300;open_at=2095521262;,,
test_1jenrlv9ip6ic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=42.84787;limit=18;location=Egypt;sort_by=rating;locale=tr_TR;open_at=1638570795;,,
test_1jida03si3whj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=693;price=1%2C3%2C2;latitude=39.868603;attributes=waitlist_reservation%2Chot_and_new;locale=en_CA;,,
test_1hv008cxlz9sy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,locale=pl_PL;open_at=1783449017;longitude=-109.84245;,,
test_vbhy7v4bb9yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=46.63296;limit=50;term=cheap;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;sort_by=distance;longitude=-86.21237;,,
test_urmwb2siid6g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=607;price=2;latitude=36.161034;limit=13;location=Paris;attributes=hot_and_new;categories=baby_gear;sort_by=review_count;locale=pt_PT;open_at=2098361552;,,
test_1ib8r13lw8y0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=525;price=2%2C4;limit=50;attributes=wheelchair_accessible%2Creservation;open_at=1660177590;longitude=-101.05821;,,
test_skk0fm0ixmph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=159;price=1%2C4;latitude=43.675907;limit=21;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;sort_by=review_count;locale=de_CH;open_at=1661216500;,,
test_u8dyq2rfl4j5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Tokyo;attributes=gender_neutral_restrooms;,,
test_qhhr2qmjtsv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=6;attributes=open_to_all;categories=pianoservices%2Cmunicipality;sort_by=review_count;radius=15994;,,
test_rhowj4pd8pit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=186;latitude=43.80387;attributes=gender_neutral_restrooms;radius=9250;open_at=1723546305;,,
test_1h7rhdxppljxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Krakow;attributes=waitlist_reservation%2Cdeals;categories=giblets%2Cpublictransport%2Cchinese;radius=38216;open_at=1756409160;,,
test_s1b4bzf8lxdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=47;location=San+Francisco;attributes=request_a_quote%2Cdeals;open_at=1774210738;longitude=-91.39624;,,
test_1iepz7djvnujl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=10;term=cinema;location=San+Francisco;categories=sport_equipment_hire%2Ccandy;open_at=1763360063;longitude=-103.451195;,,
test_s1b38ksajaye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=18;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=servicestations;sort_by=distance;radius=36158;open_at=2060306107;,,
test_1h7zrmcrzneb9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=food;location=Seville%2C+Spain;sort_by=distance;open_at=2096566415;longitude=-107.02164;,,
test_t8cedkp8uezo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=223;price=4%2C2%2C3%2C1;sort_by=distance;radius=32608;open_at=1687503855;longitude=-118.091934;,,
test_1iyc7scg1x3ci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.98704;limit=21;categories=partybusrentals%2Crecyclingcenter;sort_by=rating;locale=cs_CZ;longitude=-82.13238;,,
test_toamqb06v810_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=400;price=4%2C2;latitude=39.261066;limit=31;term=the;location=Paris;radius=22847;,,
test_t4iccr19d73m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;categories=chinesebazaar%2Cutilities%2Csurgeons%2Ctastingclasses%2Cbeaches;sort_by=review_count;radius=18010;open_at=2053260376;,,
test_ubjlvcfaw1fc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=34;price=4;term=cafe;categories=bespoke;radius=13663;locale=de_CH;open_at=1779616057;longitude=-90.55887;,,
