testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1dbjurhoyg2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=206;price=3;latitude=36.32815;limit=19;term=watch;categories=generatorinstallrepair%2Cbustours%2Ccprclasses%2Cbeachbars%2Ccannabisreferrals;sort_by=distance;locale=fr_CH;longitude=-102.900795;,,
test_1h85cc9d71aw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=67;latitude=36.321114;term=public;location=Santa+Fe;attributes=deals;sort_by=review_count;radius=39237;locale=fil_PH;open_at=1929362523;longitude=-94.653694;,,
test_1h7fvzefqew55_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=waxing%2Cwineries;radius=11312;locale=pl_PL;open_at=1979034816;longitude=-108.95141;,,
test_s1dv0g90rasm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=41.590298;categories=dialysisclinics%2Caestheticians%2Cbrewpubs%2Cphysicaltherapy%2Chomelessshelters;sort_by=best_match;radius=8536;locale=en_SG;longitude=-94.95716;,,
test_1ibbk1pt3h0s2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=577;term=watch;categories=cambodian%2Cfoundationrepair%2Cmedia;radius=5015;,,
test_1ib60tek4kzsg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=303;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;categories=fishnchips%2Cpaintstores%2Clinens;radius=37104;locale=en_PH;open_at=1821099487;,,
test_qe1k8kvk7rjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=14;price=2%2C4;limit=23;term=ok;location=San+Francisco;,,
test_ts4o1r5quixv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;term=food;attributes=gender_neutral_restrooms;radius=5920;locale=es_CL;open_at=1771792289;longitude=-110.42963;,,
test_1iepfe86rn9di_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=33.5269;location=NYC;sort_by=rating;locale=en_IE;longitude=-85.221405;,,
test_1ien73xfz9s8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.257683;limit=9;term=exciting;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=pfcomercial%2Cappraisalservices;radius=5372;longitude=-89.337;,,
test_1ib99ce69t92s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=885;term=the;locale=fr_BE;,,
test_t8447yzer3ud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=958;latitude=41.839504;limit=31;term=watch;location=Santa+Fe;locale=en_CA;,,
test_qhq2bz9xjayf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=654;price=1%2C2%2C4%2C3;limit=27;term=open;,,
test_1hbaflwi0rjn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.197376;limit=1;term=the;categories=refinishing;locale=es_CL;longitude=-95.12659;,,
test_vf3potbrzm7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.815372;limit=11;location=Paris;categories=petcremation;radius=25705;open_at=1701843142;longitude=-103.63284;,,
test_r1cvkhblfa5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=662;latitude=43.912987;limit=3;term=cheap;location=Melbourne;sort_by=rating;radius=6151;open_at=2134042627;,,
test_1jydanrfrv5f5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=951;latitude=33.71121;limit=15;categories=poolbilliards%2Cflyboarding%2Cmaternity%2Cdatarecovery%2Clawyers;sort_by=distance;radius=23891;open_at=2113846747;longitude=-92.3918;,,
test_qhvmc57x2kiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=20;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;locale=en_IE;open_at=1749175534;longitude=-108.58215;,,
test_t4klt74h91kn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=293;limit=47;open_at=1720559323;,,
test_1hv88r3xmli61_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=33.65229;attributes=open_to_all;longitude=-102.97239;,,
test_1jeae9m5xszli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=185;limit=2;term=the;attributes=deals;categories=education;radius=31372;,,
