testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbennn3tywkl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;radius=27421;locale=nl_NL;,,
test_1jel12dnud1yx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=407;latitude=43.596237;limit=47;attributes=waitlist_reservation;sort_by=review_count;radius=37855;locale=ja_JP;longitude=-86.93954;,,
test_qxnrc5n6znef_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=817;price=3;latitude=39.985413;term=public;location=Juarez%2C+Mexico;attributes=hot_and_new;open_at=1691073778;longitude=-106.54758;,,
test_1iepfbh5mg7y0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=791;price=1;term=open;location=Paris;attributes=open_to_all;categories=photographers;sort_by=best_match;locale=en_AU;open_at=1831193597;longitude=-116.94995;,,
test_skmsj44ilj6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.5084;term=cheap;attributes=request_a_quote;categories=threadingservices%2Clingerie;radius=9834;longitude=-91.20379;,,
test_1k1ui4rrzwlkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=902;latitude=33.440075;radius=22803;locale=fr_CH;open_at=2005739442;longitude=-100.038895;,,
test_vb3k91b0i242_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=718;latitude=44.580593;limit=39;term=cheap;location=Milan%2C+Italy;sort_by=rating;radius=11557;locale=fr_FR;open_at=1790853939;longitude=-85.47739;,,
test_1iykisli5d6xw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.563217;limit=36;attributes=reservation;sort_by=best_match;radius=5125;locale=tr_TR;open_at=1853348113;longitude=-94.53953;,,
test_vb3je2vx9rg2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C2;latitude=37.726418;limit=36;term=open;location=Melbourne;categories=teppanyaki;locale=es_AR;open_at=1662019976;longitude=-103.29874;,,
test_vey6gm1ziicl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=33.717556;limit=18;categories=disabilitylaw%2Cafrobrazilian%2Cczechslovakian%2Cbeira;,,
test_1jenra8mfdm44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=32;term=watch;attributes=hot_and_new;radius=37802;locale=sv_SE;,,
test_qhnda5bm7qe9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;sort_by=review_count;radius=4378;,,
test_qe9vn6jho678_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=46.900925;term=the;location=Egypt;attributes=deals;categories=ethiopian%2Cmohels%2Cethicgrocery;sort_by=rating;locale=en_MY;open_at=1957942805;longitude=-115.17853;,,
test_r1iebyhmyjow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=97;latitude=47.229305;limit=21;term=open;location=Milan%2C+Italy;categories=solarinstallation;sort_by=rating;radius=9637;open_at=2024609466;longitude=-92.49713;,,
test_1jyb01o6nsawo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;location=Tokyo;attributes=deals;categories=restaurants%2Coutdoormovies;longitude=-96.8854;,,
test_t87djg935lbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=19;term=the;location=Egypt;attributes=request_a_quote%2Creservation;sort_by=distance;open_at=1973671230;longitude=-95.33911;,,
test_1hv5htr3ubvxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=43;term=public;location=Dhaka%2C+Bangladesh;radius=37541;locale=de_CH;open_at=1920659547;,,
test_urmb9h9dqvjs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;limit=1;categories=contractors;radius=24741;open_at=1929623263;,,
test_u8aomqflh7at_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;attributes=reservation;sort_by=best_match;locale=cs_CZ;open_at=1654391798;longitude=-92.56065;,,
test_qdw1vbygjkv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.57056;term=watch;attributes=reservation;categories=nightlife;,,
test_s4rv19x9hobl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=716;latitude=41.66577;term=ok;location=Milan%2C+Italy;sort_by=rating;radius=25791;locale=pt_BR;open_at=2147467022;longitude=-85.010025;,,
test_s15jm068ung6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Tokyo;attributes=deals;sort_by=rating;radius=30039;locale=en_US;open_at=1994425872;,,
test_sl163y52b29h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.553284;categories=concept_shops;open_at=1700596345;,,
test_1iuso79c9g6yd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=376;latitude=44.48682;term=cheap;sort_by=review_count;radius=24468;locale=pl_PL;open_at=1704779167;longitude=-84.975266;,,
test_1jy2587fh9c1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;term=ok;location=Seville%2C+Spain;attributes=deals;categories=sewingalterations%2Csnuggleservices%2Ccountrydancehalls;open_at=1750456792;,,
test_qxyvj9tmokf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=6;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;categories=congee;radius=16496;,,
test_sl6pq2kflt2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;limit=20;term=food;attributes=open_to_all;categories=emergencypethospital;open_at=1927463356;,,
test_s4umcjww4qwl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=8;limit=13;term=public;location=Milan%2C+Italy;attributes=open_to_all;categories=creperies;sort_by=distance;radius=4990;open_at=1789372364;longitude=-97.135056;,,
test_qy26syyhgkdx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4%2C2;attributes=open_to_all;,,
test_1jed7o18zi9f9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.926502;limit=29;attributes=hot_and_new;sort_by=best_match;radius=38387;locale=pt_PT;longitude=-118.017876;,,
test_trqty8ocpo3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.97567;term=cafe;location=Tokyo;attributes=reservation%2Crequest_a_quote;sort_by=review_count;locale=en_AU;open_at=1885481955;longitude=-110.406525;,,
test_uvgxxxp7rlmb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=39.271656;limit=28;term=cheap;attributes=open_to_all;sort_by=rating;locale=sv_FI;open_at=2014826818;,,
test_1hrjqa9rwp54g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=575;price=1%2C4%2C2%2C3;latitude=34.58123;limit=38;term=cinema;location=Santa+Fe;attributes=reservation%2Cgender_neutral_restrooms;categories=mobilephones;radius=9524;,,
test_urjlg0ubv9lw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;price=3;latitude=45.177074;term=cafe;attributes=hot_and_new%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=phlebologists;sort_by=rating;radius=15619;open_at=1718973308;,,
test_s4rw7b9wxt85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=685;latitude=37.952477;limit=50;term=cinema;attributes=reservation%2Copen_to_all%2Cgender_neutral_restrooms;categories=truckdealers%2Carchitects;sort_by=best_match;locale=cs_CZ;open_at=1695464583;,,
test_rhodi55xd92p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=474;limit=21;term=the;location=Seville%2C+Spain;categories=backflowservices%2Ccannabiscollective%2Cclimbing%2Cautopartssupplies;locale=es_MX;open_at=2072675344;longitude=-106.73321;,,
test_1jer22w30dr95_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=765;location=Melbourne;attributes=waitlist_reservation%2Creservation;categories=sakebars%2Ccandy%2Cszechuan%2Ccarrental;sort_by=review_count;locale=zh_TW;open_at=1823574784;,,
test_qe9et4623xi9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.390755;attributes=request_a_quote;radius=9913;,,
test_skms4mvveqet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=40;term=the;location=Paris;attributes=gender_neutral_restrooms;sort_by=review_count;radius=15770;longitude=-99.446945;,,
