testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgvanv357j6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=watch;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=international%2Csaunas%2Cartschools;sort_by=review_count;radius=23618;locale=ms_MY;longitude=-88.69977;,,
test_rhg2ynimnrcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=996;price=3;latitude=34.66996;term=watch;categories=bangladeshi;open_at=1846379134;longitude=-118.0005;,,
test_qdvke6zqq1ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;limit=17;term=open;categories=vocation;sort_by=rating;open_at=1708282051;,,
test_1hvb1rlthpco5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.003067;limit=21;term=public;attributes=reservation;categories=lyonnais%2Cembassy;sort_by=distance;radius=38862;,,
test_t4kmldaxcw1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=81;price=4;limit=43;term=exciting;attributes=request_a_quote;categories=artinstallation%2Csoulfood%2Cchickenshop;,,
test_1hrbeyskgidyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=763;limit=40;term=cheap;,,
test_t4kmwldk31gy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=73;latitude=38.90655;limit=8;term=cheap;attributes=wheelchair_accessible%2Cwaitlist_reservation;open_at=2095242073;,,
test_rhg3qo3l0d9t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=227;price=2%2C1%2C3%2C4;term=cheap;radius=29751;open_at=2130212540;,,
test_1iukchspm0i0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=525;price=4;latitude=33.54422;term=public;location=Melbourne;categories=bespoke;radius=27271;open_at=1635549296;,,
test_urmbc5lcxu1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;limit=3;attributes=gender_neutral_restrooms%2Copen_to_all;categories=circuittraininggyms;sort_by=review_count;radius=37004;open_at=1732794634;longitude=-80.0591;,,
test_u7xcxgd170bo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=387;limit=49;location=Egypt;categories=tickets;radius=7805;locale=en_MY;open_at=1672668573;,,
test_vbsij4kgwrht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=6;term=open;radius=9907;locale=en_MY;longitude=-111.594666;,,
test_1iauvg13pdcmo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.74837;limit=19;radius=13205;open_at=1810816593;,,
test_u7zn3jh6f59g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.4915;term=cinema;location=NYC;attributes=open_to_all%2Cgender_neutral_restrooms;categories=petwasteremoval;sort_by=best_match;radius=9666;open_at=1978377076;,,
test_s13c6iz923hx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.121296;limit=21;location=Santa+Fe;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=airportlounges;radius=19496;longitude=-108.52946;,,
test_rhg44p7rihx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=32;term=cinema;radius=32092;locale=fr_CA;open_at=1697632183;longitude=-104.92774;,,
test_sohet5ofcnqw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.293663;limit=21;term=watch;attributes=deals;sort_by=rating;locale=de_AT;,,
test_1ibesig5596ci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=73;price=3%2C4%2C1;latitude=40.519707;limit=43;attributes=reservation;locale=fi_FI;,,
test_1jy4y66k3ump1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.06623;attributes=reservation;longitude=-117.87167;,,
test_1iv3rp9k1qw4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;radius=37216;locale=en_IE;,,
test_vbmzdllbah5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=47;latitude=45.849846;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=foodtrucks;radius=18483;open_at=2003480678;longitude=-108.01197;,,
test_qxteebkhes0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=NYC;categories=scottish%2Crestaurants;sort_by=distance;radius=34524;,,
test_r1cvk34u289x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.97161;location=Milan%2C+Italy;attributes=wheelchair_accessible;locale=da_DK;longitude=-91.59694;,,
test_u7razhz90pbk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=310;price=4;latitude=36.426994;location=Santa+Fe;attributes=waitlist_reservation;locale=en_BE;open_at=2102134467;,,
test_qhw5r1y38axy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=45.821297;limit=14;location=Dhaka%2C+Bangladesh;categories=virtualrealitycenters%2Cdanceclubs%2Chawkercentre%2Cboatcharters%2Cmachineshops;sort_by=rating;radius=7581;,,
test_1iyqkl8hxnmlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=handyman%2Crodizios%2Cplumbing%2Cbicycles;sort_by=distance;radius=22714;open_at=2007651550;longitude=-118.99777;,,
test_s18cy2d2v581_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;term=cheap;location=Paris;attributes=hot_and_new;sort_by=best_match;open_at=2131949962;,,
test_t4tfrmr6b8l2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=441;latitude=35.496864;location=Tokyo;categories=oyakodon%2Cretinaspecialists%2Ctubing%2Cbakeries;sort_by=distance;open_at=1859828722;,,
test_1hror6z111r1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=food;location=Seville%2C+Spain;attributes=request_a_quote%2Chot_and_new;categories=hauntedhouses%2Cscandinaviandesign;sort_by=best_match;radius=4911;open_at=1905544996;longitude=-91.97799;,,
test_sl67c9nmftir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=619;price=2;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;categories=reunion;sort_by=rating;radius=39216;locale=es_MX;open_at=2078924912;longitude=-105.487595;,,
test_1iepyhw3c6kon_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=37.78526;term=cinema;location=NYC;categories=jewelryrepair%2Ctransmissionrepair;sort_by=review_count;radius=22363;locale=fr_FR;open_at=1983409630;,,
test_qxyvx8yi7rjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=442;price=4%2C1;latitude=39.61396;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;radius=30790;,,
test_t4tfufen4oq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=360;term=cinema;sort_by=review_count;radius=14515;locale=en_BE;longitude=-116.59725;,,
test_rh7rykq3v0vr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=109;price=2%2C1%2C3%2C4;limit=12;term=cafe;attributes=reservation%2Cwaitlist_reservation;categories=surfshop%2Cpanasian;radius=7767;open_at=2076065917;,,
test_rhai61up89yc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=6;location=Milan%2C+Italy;attributes=request_a_quote%2Creservation;categories=elderlaw;radius=18887;locale=en_SG;longitude=-105.61706;,,
test_u7znh6thmxr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=464;latitude=42.837517;location=San+Francisco;locale=en_AU;,,
test_1ibhl2gir8y91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=669;price=2%2C3%2C4;latitude=33.930313;limit=13;term=open;location=Paris;attributes=wheelchair_accessible;categories=soulfood%2Cadoptionservices%2Cboatdealers;sort_by=review_count;locale=es_MX;,,
test_1hbjacd4qzsxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=912;term=cinema;attributes=request_a_quote;categories=homeservices;radius=10337;locale=es_CL;open_at=1713619423;,,
test_1hrubud7enazl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.274593;limit=8;term=cinema;location=Juarez%2C+Mexico;attributes=deals;locale=nl_BE;,,
test_1hv8rgd867ply_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=486;price=4%2C1;limit=3;term=public;location=Santa+Fe;categories=hypnosis%2Cveteransorganizations%2Crv_dealers%2Cseafood;radius=5731;locale=nl_BE;open_at=1919216509;,,
test_skkj26og6vz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=489;latitude=43.28434;location=Melbourne;radius=19691;open_at=2146262756;longitude=-97.695946;,,
test_s1jxz0o29kkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.467255;limit=8;term=the;attributes=deals;categories=officecleaning%2Cmideastern%2Cgeneratorinstallrepair%2Clasertag;radius=14114;open_at=1881481428;longitude=-107.07642;,,
test_1jia1e3nxwcbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=468;price=1%2C2%2C3;categories=bbq%2Cclowns%2Cc_and_mh%2Ccentralbrazilian%2Crealestatelawyers;sort_by=best_match;radius=37289;locale=en_HK;open_at=1924903221;,,
test_1hvb0j5ohides_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=33.615288;limit=41;term=the;sort_by=distance;radius=30045;locale=it_CH;,,
test_vbelbihy1iec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.479748;limit=10;location=Tokyo;attributes=reservation%2Cdeals;sort_by=review_count;radius=24899;locale=it_IT;longitude=-117.00193;,,
test_qy4yylnmw1us_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;limit=40;categories=comicbooks%2Ccommissionedartists%2Ccsa;sort_by=distance;radius=5256;,,
test_1hrgy44y5miwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=304;price=4;term=the;sort_by=best_match;radius=13363;,,
test_trwea8hd39ep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=581;latitude=33.92451;limit=40;location=Santa+Fe;attributes=hot_and_new%2Crequest_a_quote;categories=sleepspecialists%2Cmusicinstrumentservices%2Castrologers%2Clakes;sort_by=best_match;locale=de_AT;open_at=1876145866;longitude=-91.35891;,,
test_s15mf0j3n0oo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=24;limit=19;categories=medicaltransportation;sort_by=distance;radius=11961;,,
test_ubmd8ywbkuup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.61126;limit=38;attributes=waitlist_reservation;sort_by=distance;locale=fr_CA;open_at=2130713102;longitude=-88.87526;,,
