testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkoctjx54c7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.142296;term=the;attributes=open_to_all;sort_by=distance;radius=10075;locale=en_GB;longitude=-81.91884;,,
test_u7wtd2qkyss1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=2;latitude=42.06637;limit=5;term=open;location=Melbourne;attributes=deals%2Chot_and_new%2Crequest_a_quote;categories=mobileparks;locale=en_MY;longitude=-117.17;,,
test_1hrdqfob2rupg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=642;latitude=39.14891;term=ok;categories=taekwondo%2Cdumpsterrental;sort_by=best_match;radius=36287;locale=zh_TW;open_at=1842921757;,,
test_ubrgw7p2f0hc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;categories=poutineries;radius=1977;longitude=-83.690765;,,
test_skmrtataeov9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;location=Tokyo;sort_by=review_count;,,
test_1ieuzpzoo0f93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=34;price=1;limit=44;categories=sandwiches;sort_by=distance;radius=20918;locale=es_ES;,,
test_rhtzbeetu9nl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=823;price=2%2C1%2C3;limit=3;term=open;attributes=hot_and_new%2Crequest_a_quote;locale=zh_HK;,,
test_1h822kc6r2jj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=690;price=3%2C2%2C4;latitude=41.761032;limit=42;sort_by=distance;open_at=2005990150;,,
test_vbkpzujdog8o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=694;limit=22;attributes=request_a_quote%2Creservation;categories=teppanyaki%2Cbangladeshi;sort_by=review_count;open_at=1692865345;longitude=-108.30551;,,
test_1iyc8ye5kjq06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;limit=10;term=cheap;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=interlocksystems;sort_by=review_count;open_at=1744122336;,,
test_trwwizic21bs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=118;term=cheap;location=Melbourne;categories=pakistani%2Cukrainian;sort_by=distance;radius=9287;locale=fil_PH;open_at=1773212218;longitude=-89.300575;,,
test_uv6d89bd6gqf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;location=San+Francisco;open_at=1931185348;longitude=-99.13774;,,
test_ubrwt0r68a47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=10;location=Santa+Fe;categories=videoandgames%2Cchildproofing%2Ctruck_rental%2Cbrazilianempanadas%2Ccastles;open_at=1638688737;,,
test_vbt0gjjvc01h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=775;limit=22;location=San+Francisco;attributes=request_a_quote;sort_by=best_match;open_at=1702380406;,,
test_uvbd84oqpved_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.973103;location=San+Francisco;attributes=waitlist_reservation%2Chot_and_new%2Crequest_a_quote;categories=familydr%2Ceasterngerman;sort_by=review_count;radius=21161;locale=ms_MY;open_at=1787598500;,,
test_qdta32q4tysj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.76184;limit=19;categories=consumerlaw;locale=pt_BR;open_at=1631959549;longitude=-114.905716;,,
test_qy1ojrcoclkn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;sort_by=best_match;radius=33942;open_at=1943461185;longitude=-92.124405;,,
test_1hrutgg3wbprm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.378212;attributes=deals;longitude=-98.46222;,,
test_rhog8cjpub8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;categories=popupshops;open_at=1715924209;,,
test_qeco4e96yss1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.37422;location=Santa+Fe;radius=17442;open_at=1948570499;longitude=-115.11663;,,
test_ure0c4czu4ae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;limit=33;term=public;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwheelchair_accessible%2Copen_to_all;locale=sv_FI;longitude=-118.065285;,,
test_1ibjvoz7eowo5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=360;price=1%2C3%2C4%2C2;location=Milan%2C+Italy;categories=cellphoneaccessories;open_at=1682555509;longitude=-81.687454;,,
test_qe9dmtbspmxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=48;location=Tokyo;attributes=reservation%2Cgender_neutral_restrooms;locale=zh_TW;,,
test_t81ba5qzvxo2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=52;limit=23;term=the;radius=33886;open_at=1903203463;,,
test_1iyqlcyuqu78x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;attributes=hot_and_new%2Creservation%2Crequest_a_quote;categories=rugs%2Clebanese;open_at=2062635093;,,
test_qxzdunzasvvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;open_at=1962675202;longitude=-89.9969;,,
test_1ibjs69h0k0ty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=393;price=4%2C1%2C2%2C3;sort_by=review_count;open_at=2117147582;longitude=-80.72991;,,
test_1iaxobbxgm3w5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=609;location=Krakow;attributes=open_to_all%2Creservation;open_at=1678071359;,,
test_1ji27m4cjdt86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=980;latitude=41.646027;limit=41;term=cheap;location=NYC;attributes=waitlist_reservation%2Cwheelchair_accessible;radius=12394;,,
test_ubu7i84vzlf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=869;price=2%2C4;latitude=42.97827;limit=24;attributes=request_a_quote%2Creservation%2Cdeals;locale=fr_CA;open_at=1628165914;,,
test_vb9kv7jtyu7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=568;latitude=33.664898;term=cafe;attributes=deals%2Cwaitlist_reservation;categories=beautysvc%2Cgroomer;radius=10804;locale=sv_SE;longitude=-100.94057;,,
test_s0v0s6htmbsj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=26;term=cheap;attributes=waitlist_reservation%2Crequest_a_quote%2Copen_to_all;sort_by=review_count;radius=12046;locale=it_CH;,,
test_1iunnd4u3riuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;locale=en_NZ;open_at=2099434861;,,
test_1iavf90y7hxt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.647903;limit=23;term=cafe;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;sort_by=best_match;radius=18748;longitude=-96.29623;,,
test_rh8967yvthyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=92;latitude=41.099842;attributes=reservation;categories=junkremovalandhauling;,,
test_1jed646c0ehr8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.08557;limit=23;location=Juarez%2C+Mexico;radius=19219;open_at=1650789480;longitude=-96.240555;,,
test_vbq8aql39h68_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=142;price=1;sort_by=best_match;open_at=2024075259;longitude=-87.469574;,,
test_u7um9b2w5obq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.668736;limit=5;term=cheap;attributes=reservation%2Crequest_a_quote%2Cwaitlist_reservation;categories=tutoring%2Cbeverage_stores%2Ccountrydancehalls;radius=29979;open_at=2107819046;,,
test_1iukfanhkqer4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=620;price=2%2C3;latitude=33.283897;term=open;categories=shavedsnow;sort_by=distance;locale=nl_BE;open_at=2023496855;longitude=-113.91255;,,
test_urekls0u6czc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=662;limit=24;term=cinema;location=Melbourne;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;open_at=1782536593;,,
test_u82welch5nxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=19;term=the;location=Paris;sort_by=best_match;radius=24857;locale=tr_TR;open_at=1677371671;longitude=-80.45191;,,
test_ts57uv86ywq8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;attributes=reservation%2Copen_to_all;radius=34113;locale=en_BE;,,
test_1hbahhlo655r7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=710;price=3%2C2%2C1%2C4;limit=21;attributes=reservation%2Cgender_neutral_restrooms;categories=karaoke%2Cheadshops%2Ctortillas;radius=16769;locale=en_CA;open_at=2093214241;,,
test_t81bzmupqwc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms;radius=4899;longitude=-116.7411;,,
test_1k200u01ed06q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2;limit=11;locale=nl_BE;,,
test_soq79zm0gdia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Paris;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;radius=458;locale=en_MY;open_at=1761693761;longitude=-95.562225;,,
test_1h7fvnk9nzbs4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=736;price=3;limit=48;term=cafe;attributes=request_a_quote%2Chot_and_new;categories=safetyequipment%2Cshopping;radius=4334;open_at=1843264699;longitude=-87.079216;,,
test_s4p4fleogyna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.889626;term=ok;location=Krakow;sort_by=review_count;radius=11379;open_at=2052201170;,,
test_1h7rg848isswx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=793;price=3%2C2%2C1%2C4;latitude=42.158596;attributes=wheelchair_accessible;categories=schnitzel%2Crvparks;radius=31971;locale=nl_NL;,,
