testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7znhh0whyd3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=352;price=2%2C1;latitude=45.058304;limit=13;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwaitlist_reservation;categories=salumerie;sort_by=distance;open_at=1686750914;,,
test_1jiai84etmdep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=315;price=1;latitude=38.76381;limit=6;term=the;location=Dhaka%2C+Bangladesh;sort_by=rating;radius=24447;open_at=1746482384;,,
test_skycrmdo2koj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=7;price=3;latitude=34.7707;attributes=waitlist_reservation%2Cdeals;sort_by=best_match;locale=es_MX;open_at=1672495249;longitude=-96.95274;,,
test_rhg2kcj08uhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=57;term=open;categories=homestaging;sort_by=distance;locale=fr_CH;,,
test_1iukckbfx7i28_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=679;limit=20;term=cafe;location=NYC;sort_by=rating;open_at=1928834817;longitude=-106.149574;,,
test_t4nw84yakwo1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=open;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new;locale=zh_TW;longitude=-86.08262;,,
test_vb9kxztvfa5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=773;latitude=44.3905;limit=43;location=San+Francisco;radius=22843;longitude=-95.52308;,,
test_1h7io7q73oshc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=37.175045;limit=42;attributes=reservation%2Chot_and_new%2Cgender_neutral_restrooms;categories=customsbrokers%2Cpizza%2Cairductcleaning%2Cuniforms%2Chome_organization;locale=en_SG;longitude=-101.42212;,,
test_skxv884v6ipi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=9;term=ok;sort_by=distance;radius=31851;open_at=2011755698;longitude=-91.26707;,,
test_1ji4hucevrdww_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=99;price=1;latitude=40.780296;term=cheap;attributes=hot_and_new;locale=en_SG;open_at=1638082298;,,
test_1iuys39p52g4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;limit=7;term=public;location=Egypt;attributes=request_a_quote;open_at=1865431577;,,
test_1iesq9k11916d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=492;latitude=46.945595;limit=38;term=exciting;locale=nl_BE;open_at=1878447569;,,
