testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jictxy4k6ud1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=880;price=2%2C4%2C3%2C1;latitude=44.691864;limit=22;term=cafe;location=Milan%2C+Italy;attributes=deals;radius=4925;longitude=-102.09263;,,
test_qdt8lknt1a2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=37.573463;term=open;attributes=reservation;radius=19915;open_at=1717347336;longitude=-90.051636;,,
test_1h7io4v98n586_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=143;term=the;location=Tokyo;attributes=hot_and_new%2Crequest_a_quote;sort_by=distance;radius=4658;locale=it_CH;open_at=2070988123;longitude=-88.03554;,,
test_1k252ug50iypf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;categories=emstraining%2Cnaturopathic%2Cskischools;sort_by=review_count;locale=zh_TW;longitude=-105.71918;,,
test_trz785b2dgz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=449;price=4%2C1%2C3;term=the;categories=elevatorservices;radius=23594;open_at=1978686630;,,
test_1jeyt53vl9fsp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;attributes=reservation%2Cwaitlist_reservation;radius=16108;locale=zh_HK;longitude=-98.034424;,,
test_1hrutdve001ti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=San+Francisco;sort_by=distance;,,
test_r1iw97yln8kx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=343;latitude=37.0189;limit=41;attributes=open_to_all;sort_by=distance;radius=17483;locale=fr_BE;,,
test_rhll9da7bzab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=866;price=1%2C4;latitude=35.49454;limit=24;term=ok;location=Santa+Fe;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;radius=8774;open_at=1642362028;,,
test_u855jmz3hylf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=998;latitude=36.309135;limit=25;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=22333;locale=fr_CA;open_at=1732436078;,,
test_1iynst6qivrkz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.911182;limit=45;location=Santa+Fe;sort_by=distance;,,
test_sl9h43lt0g1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=716;price=1%2C4%2C2;latitude=35.849518;limit=14;sort_by=review_count;radius=4457;locale=en_NZ;longitude=-95.64907;,,
test_1hbazemhlbt4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.286335;term=cafe;location=Milan%2C+Italy;sort_by=review_count;open_at=2049689298;,,
test_1iv3rb4t48kte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=804;price=4;limit=1;term=cafe;location=Milan%2C+Italy;,,
test_1jy4ymu1aidyw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Tokyo;radius=32892;locale=en_BE;open_at=1708628184;,,
test_u8b8l1olipnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.320293;term=food;attributes=open_to_all;categories=battingcages;radius=2619;locale=pt_BR;open_at=1922290105;longitude=-91.34452;,,
test_qecoiizu7ome_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;term=ok;sort_by=review_count;,,
test_1jyai3vcdlzjp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=33;latitude=36.089157;term=cinema;categories=speech_therapists;,,
test_u7rsxau37c6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=460;price=2;limit=22;term=food;location=Milan%2C+Italy;sort_by=review_count;locale=pl_PL;longitude=-93.35106;,,
test_t4a093pvft4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=385;price=4;latitude=45.338223;limit=45;term=cheap;location=Milan%2C+Italy;attributes=waitlist_reservation%2Creservation;locale=en_CA;open_at=1697989821;longitude=-91.73713;,,
test_toloo72vb8th_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=649;location=Krakow;attributes=deals%2Chot_and_new;categories=blacksea%2Cawnings;locale=es_MX;open_at=1668122644;longitude=-104.35954;,,
test_r1iv616ptve8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=349;price=4;term=the;location=Melbourne;attributes=open_to_all;categories=corsican%2Cassistedliving;radius=36064;open_at=1646964087;,,
test_1jygk1pfq20yt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=411;price=1%2C4;latitude=35.621567;location=Milan%2C+Italy;categories=partybikerentals;,,
test_t8fo2zvgjcyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=6;attributes=waitlist_reservation%2Chot_and_new;locale=fr_FR;,,
test_t4nwzxcwm59w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=24;location=Tokyo;attributes=hot_and_new;categories=surgeons%2Cmilkshakebars;radius=14734;,,
test_ubj3mkmeg852_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=42.789547;limit=41;categories=metaldetectorservices%2Ctelevisionserviceproviders%2Clocksmiths%2Ceasternmexican%2Cfacepainting;longitude=-86.16663;,,
test_1h7wgojf8q2wl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;limit=36;term=cinema;location=Juarez%2C+Mexico;radius=28739;longitude=-107.9144;,,
test_vbq9jilc2435_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=369;price=2%2C3%2C1%2C4;limit=38;location=Tokyo;categories=knifesharpening;locale=ms_MY;,,
test_1iync1vgs797n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=request_a_quote;open_at=1966602870;,,
test_s1dy4fldf779_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=917;limit=49;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;sort_by=review_count;locale=zh_TW;open_at=1661362818;longitude=-97.140335;,,
test_1jy87jx2mpxlv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=484;price=3%2C1;limit=22;term=food;sort_by=review_count;radius=39289;open_at=1814133577;longitude=-97.51934;,,
test_1hvbj8ixdi6w1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=452;radius=15921;locale=ms_MY;open_at=1807082835;,,
test_s50545r1a1k6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;term=food;location=NYC;attributes=waitlist_reservation%2Creservation;categories=municipality;sort_by=distance;locale=pt_BR;longitude=-112.38015;,,
test_1jy4wzuyp1icw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=294;term=exciting;location=Milan%2C+Italy;attributes=reservation;radius=32970;locale=es_CL;longitude=-107.37496;,,
test_1ib60104syu04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=984;price=4;limit=23;term=exciting;categories=stockings%2Cgametruckrental;sort_by=rating;radius=26609;open_at=1905857300;,,
test_1h7lwabtk8i7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=83;limit=9;sort_by=rating;radius=35956;open_at=1828515819;longitude=-88.896675;,,
test_rhrob05jehyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=40.71057;limit=46;term=watch;location=Tokyo;attributes=reservation;radius=6950;locale=de_AT;,,
test_qhna5ut7xv03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.49831;term=ok;location=Milan%2C+Italy;sort_by=review_count;locale=en_PH;open_at=1804649909;,,
test_vf6zblssdhrl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=6;location=NYC;sort_by=rating;radius=21882;locale=de_CH;,,
test_1jeo9lopsgv92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=206;price=4%2C3%2C2%2C1;limit=43;location=NYC;categories=scottish;sort_by=rating;open_at=1774995314;,,
test_s4xwttbr8uau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=461;limit=29;term=exciting;attributes=open_to_all;categories=stockings;sort_by=best_match;radius=10689;,,
test_1k1r6egt3u350_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=930;price=1%2C2%2C4;limit=21;location=Paris;categories=realestatesvcs%2Ctoxicologists%2Cjetskis;radius=11882;open_at=1996954355;,,
test_t4icd0y36an5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=249;price=4;term=public;location=Juarez%2C+Mexico;attributes=reservation%2Cdeals%2Cwheelchair_accessible;categories=shavedsnow%2Cgaybars%2Cgokarts%2Cpowdercoating;sort_by=review_count;radius=20012;locale=cs_CZ;open_at=1626873711;longitude=-113.1914;,,
test_1jezd374mx5wz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=534;price=4%2C3%2C2;latitude=39.436512;categories=veteransorganizations%2Cweddingchappels%2Cvegetarian%2Cwaxing%2Csud_ouest;sort_by=distance;radius=27058;locale=sv_SE;open_at=1827783601;longitude=-81.80322;,,
test_s4mul4x11l5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=97;price=3%2C4;limit=30;term=ok;location=Seville%2C+Spain;attributes=open_to_all;categories=craneservices;radius=37094;locale=es_ES;,,
test_uvenpfqnmbli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=37.33192;term=cinema;location=San+Francisco;sort_by=best_match;locale=fi_FI;longitude=-82.8154;,,
test_r17subw6yqn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=gender_neutral_restrooms;categories=tapas;sort_by=best_match;locale=pt_PT;,,
test_rhb2ie6qexip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=251;price=4%2C1%2C3%2C2;location=Seville%2C+Spain;attributes=reservation;radius=15774;open_at=1867545726;,,
test_1h7zasa2kt3qx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.03924;limit=34;location=Melbourne;categories=mortgagelenders%2Ccurrencyexchange%2Ccheekufta;radius=39989;longitude=-115.55626;,,
test_1hrrlpatogmzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=37.393425;term=watch;location=Paris;attributes=wheelchair_accessible;categories=northerngerman%2Cdiamondbuyers;radius=3313;locale=fr_CH;open_at=1746045000;longitude=-94.654495;,,
