testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5zboxu77ty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=641;price=4;limit=25;location=Santa+Fe;categories=pianoservices;longitude=-115.51871;,,
test_1k1r8cvuq9oip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=856;limit=20;location=Krakow;attributes=wheelchair_accessible;categories=newzealand;sort_by=review_count;radius=23;open_at=1787191570;longitude=-97.03279;,,
test_qhstpc8ickdz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.30415;limit=11;term=public;location=Seville%2C+Spain;sort_by=best_match;radius=25546;open_at=2115809630;,,
test_u7r9fnfl8z05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=piercing;sort_by=rating;radius=20196;open_at=1759164961;longitude=-108.68027;,,
test_1ib8puwczgvhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=809;limit=27;categories=plus_size_fashion;sort_by=rating;locale=fr_CA;longitude=-103.96439;,,
test_vb93q2mnti5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.564682;sort_by=review_count;radius=33222;,,
test_urmctjaymg6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Milan%2C+Italy;attributes=deals%2Crequest_a_quote%2Copen_to_all;radius=26365;locale=zh_HK;longitude=-91.02613;,,
test_rhiv4egzqt7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.80108;limit=48;term=the;location=Egypt;radius=12525;locale=pt_PT;longitude=-102.13682;,,
test_s4un78tx52sk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=38.847775;limit=17;categories=apartments%2Cparasailing;locale=en_NZ;open_at=1719776122;longitude=-89.08783;,,
test_skvlgedmlbna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.99921;location=Dhaka%2C+Bangladesh;attributes=deals;sort_by=best_match;locale=en_IE;open_at=1751564409;,,
test_rhlmi5mw79yp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=544;price=4%2C2;latitude=44.815464;limit=27;term=cinema;location=Egypt;attributes=open_to_all%2Cdeals;sort_by=distance;radius=26061;,,
test_uv8m8953kp5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;sort_by=best_match;locale=ms_MY;longitude=-117.98572;,,
test_1jyou4l9hoqie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=274;price=2%2C3%2C4;term=cheap;location=Milan%2C+Italy;sort_by=distance;radius=21584;open_at=2062452445;longitude=-112.046394;,,
test_trz4fiphq59w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=674;price=3;latitude=33.1558;location=Juarez%2C+Mexico;categories=prosthodontists%2Cemploymentlawyers%2Cspecialbikes%2Chomedecor;sort_by=rating;locale=it_IT;open_at=2072710623;longitude=-102.621376;,,
test_qdta32cjat6f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=40.573795;location=Seville%2C+Spain;attributes=reservation%2Chot_and_new;sort_by=rating;longitude=-92.84813;,,
test_skkhyvz04p5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=788;price=1;latitude=43.251556;attributes=reservation;sort_by=rating;open_at=2015443104;,,
test_1iuy8x4p2sq42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=35;location=Melbourne;sort_by=rating;,,
test_1h7zbk6dkz036_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.342937;limit=24;term=watch;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;categories=rhematologists;locale=nl_BE;longitude=-118.58557;,,
test_uvhfxvfh9g10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;limit=33;location=NYC;categories=reiki%2Cauto;radius=22768;locale=sv_SE;,,
test_1ib0dr3201e7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=873;price=2;location=Juarez%2C+Mexico;categories=personal_shopping%2Cauvergnat;sort_by=review_count;open_at=1681332418;,,
test_sohv6ab1aezo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.27584;limit=16;term=watch;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=kiteboarding%2Chenghwa;sort_by=distance;radius=18744;longitude=-94.26772;,,
test_r17c346liq0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=154;price=4%2C2%2C3%2C1;term=open;categories=boatcharters%2Cteppanyaki;sort_by=best_match;radius=9968;locale=es_AR;open_at=1664847444;longitude=-88.29205;,,
