testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpnb0nxw9r8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.321335;categories=specialtyschools;sort_by=distance;radius=4227;,,
test_1jeliln8sclyv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=food;location=Melbourne;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=sambaschools;open_at=1877826504;,,
test_1jia0m9doci0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=665;latitude=40.108307;limit=22;term=cafe;location=Seville%2C+Spain;categories=medicalspa;radius=26104;longitude=-97.7918;,,
test_skv3ufqsx0dz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;limit=25;term=cafe;location=Melbourne;sort_by=rating;radius=21344;open_at=1971097189;longitude=-95.64877;,,
test_tofmeg2egcbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Juarez%2C+Mexico;attributes=reservation;radius=12814;locale=en_AU;longitude=-112.820915;,,
test_1jensgad271a1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;attributes=reservation%2Copen_to_all%2Cdeals;categories=puertorican%2Cmotorcycledealers;sort_by=review_count;radius=31165;open_at=2038985830;longitude=-84.05435;,,
test_trzob1970caa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3;limit=19;longitude=-100.172745;,,
test_1hv8smmiptlwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.55867;term=public;location=Egypt;categories=apulian%2Cpsychoanalysts%2Ctennis%2Cinternetcafe%2Chepatologists;open_at=1729746756;,,
test_1hbis3hfoi2qp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.18607;limit=44;term=the;categories=french%2Clawnservices;sort_by=rating;radius=39691;locale=nb_NO;longitude=-91.75238;,,
test_to2apfvvvtk6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=323;limit=7;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=paddleboarding%2Cshredding%2Cserbocroatian;sort_by=review_count;locale=en_PH;,,
test_qhsvc5cehfll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=880;latitude=37.36226;term=cheap;categories=divorce;sort_by=best_match;radius=24236;locale=en_US;longitude=-117.70462;,,
test_s4rwlknjpagp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=775;limit=16;location=San+Francisco;sort_by=best_match;radius=18833;open_at=1881239426;,,
test_sohe11355mbd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.677555;term=ok;location=Santa+Fe;attributes=reservation%2Chot_and_new;locale=de_CH;,,
test_qxirzmttftye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=375;latitude=33.55388;limit=18;term=cafe;location=NYC;attributes=waitlist_reservation;categories=3dprinting;sort_by=rating;,,
test_sl0n2wyku929_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=11;price=4%2C3%2C1;limit=2;location=Dhaka%2C+Bangladesh;categories=caribbean;radius=35713;locale=de_DE;longitude=-82.26254;,,
test_t4km4jjdjgae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;term=cinema;location=Melbourne;categories=funfair;sort_by=distance;radius=5364;locale=pt_BR;longitude=-82.461174;,,
test_1k252wwkd0ab8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=39.81963;sort_by=rating;radius=30833;locale=fi_FI;open_at=1955479784;longitude=-104.12608;,,
test_1k1tyyei5ws36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=37.390953;categories=caribbean;radius=28605;locale=da_DK;open_at=1681404277;longitude=-100.73782;,,
test_s4xdcjg98uno_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=45.432808;term=watch;location=Juarez%2C+Mexico;longitude=-104.64869;,,
test_1h7rgm1rp3xva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=114;term=watch;attributes=request_a_quote%2Cwheelchair_accessible;radius=11013;,,
test_qe133bopyogz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=932;latitude=39.638847;limit=14;attributes=reservation%2Cwheelchair_accessible%2Crequest_a_quote;locale=en_CA;open_at=1794073004;longitude=-113.29917;,,
test_1jefzdnsm8bhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=758;latitude=44.43569;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=sailing;sort_by=rating;radius=12634;,,
test_us2zv1n29082_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=reservation%2Crequest_a_quote;radius=38877;open_at=2000334863;,,
test_1iyhrer4pz0bm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=794;latitude=36.195778;term=open;categories=orthotics;sort_by=distance;radius=12683;locale=en_US;,,
test_1ibkc4ml5vhh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=523;price=2;limit=10;location=Santa+Fe;attributes=deals;categories=usedcardealers%2Chistoricaltours;radius=23701;open_at=1758257864;,,
test_s1jz5a8bepmg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=820;price=2;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=shutters;radius=8494;open_at=1832919636;,,
test_1hrgg6qad0y1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=875;price=3;location=Tokyo;attributes=waitlist_reservation%2Cdeals;categories=orthodontists%2Chessian%2Cestateliquidation;sort_by=best_match;open_at=2077501351;longitude=-98.66821;,,
test_qy4ykus7cvvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=29;location=Santa+Fe;attributes=waitlist_reservation;sort_by=review_count;longitude=-105.477974;,,
test_ts2ewvrlaxbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=202;latitude=34.00562;location=Juarez%2C+Mexico;categories=juicebars;open_at=2086554700;,,
test_1jeqk5lfhsu9j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=17;term=open;location=Paris;attributes=reservation;categories=food%2Cgymnastics;sort_by=distance;locale=da_DK;,,
test_vf98rvkpmgjb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;limit=33;term=public;location=Tokyo;attributes=hot_and_new%2Cwaitlist_reservation;locale=en_US;open_at=1923895484;longitude=-85.17254;,,
test_1hrgykymxd834_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=46.463493;limit=36;location=Milan%2C+Italy;attributes=request_a_quote;categories=cafes;sort_by=distance;,,
test_rh5ihwr1uywl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=785;price=2;location=NYC;attributes=wheelchair_accessible;categories=singaporean;locale=en_SG;longitude=-80.19408;,,
test_1ies91wcpyque_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=39.769062;term=exciting;location=Dhaka%2C+Bangladesh;categories=fooddeliveryservices%2Cfarmequipmentrepair;sort_by=rating;radius=6588;locale=it_IT;,,
test_trz415si3lf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3;limit=11;location=Santa+Fe;locale=ms_MY;,,
test_ubon68bbplps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;term=open;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=distance;radius=35095;locale=nl_BE;longitude=-85.547615;,,
test_1ieviqtphlkqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Seville%2C+Spain;categories=somali%2Clibraries;sort_by=rating;radius=22911;longitude=-104.8059;,,
test_rl54g5qwsiep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=868;price=3%2C4%2C1%2C2;limit=40;term=cafe;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;sort_by=best_match;radius=19;longitude=-118.031204;,,
test_urdzxnhw7zvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=451;price=4%2C2;latitude=36.67199;limit=7;location=Milan%2C+Italy;attributes=request_a_quote;categories=banks;sort_by=distance;radius=25926;locale=nl_BE;open_at=2096544665;,,
