testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5wgxanpx6f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;limit=37;location=NYC;sort_by=distance;radius=19671;locale=en_US;longitude=-98.51135;,,
test_s15mcjqfjk9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=35.515163;attributes=wheelchair_accessible%2Crequest_a_quote;categories=conveyorsushi;,,
test_u7uluu5ch84m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;limit=2;location=Egypt;categories=tires%2Cendodontists%2Cpersian;,,
test_s1dx9wkbjzuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.177765;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;categories=roofing;locale=sv_SE;open_at=1651344723;,,
test_qeewey7tny2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=78;latitude=43.734676;term=cinema;location=Seville%2C+Spain;attributes=reservation;categories=golflessons;sort_by=rating;open_at=1721120694;,,
test_sohue7ra9e0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.371635;limit=17;sort_by=review_count;radius=25141;locale=sv_SE;open_at=1682628716;,,
test_u7xd950jnghf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=150;price=2%2C4%2C1%2C3;latitude=34.181213;attributes=waitlist_reservation;locale=pt_BR;,,
test_1hrudelxa1buc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=watch;location=San+Francisco;attributes=gender_neutral_restrooms;categories=nicaraguan%2Czoos%2Ccopyshops%2Cbistros%2Cprofessional;locale=zh_HK;open_at=2109937308;longitude=-97.51698;,,
test_sksuruw2jof9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.96813;limit=7;location=Egypt;categories=poolhalls%2Crvrepair%2Clanguage_schools%2Canesthesiologists;sort_by=review_count;locale=es_MX;open_at=2117683129;,,
test_qxzff3vb3rqo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;limit=35;term=cafe;attributes=request_a_quote;categories=waterproofing%2Ctrailerdealers%2Cestheticians%2Cartspacerentals%2Ctaekwondo;sort_by=best_match;,,
